measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-22 00:15:00,5.6413,-21.067,122.51,-3.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4646,-5.7477,-8.2239,-6.048,0.0,51
2000-12-22 00:30:00,5.6464,-20.267,122.63,-4.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5724,-5.6947,-7.816099999999999,-5.985,0.0,51
2000-12-22 00:45:00,5.6379,-20.293,122.4,-3.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7227,-5.6767,-5.7909,-5.6767,0.0,51
2000-12-22 01:00:00,5.6355,-20.688,122.32,-5.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909,-5.7908,-7.734,-6.0459,0.0,51
2000-12-22 01:15:00,5.6378,-20.597,122.38,-4.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6255,-5.6762,-7.4912,-5.7291,0.0,51
2000-12-22 01:30:00,5.6396,-20.328,122.43,-1.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8041,-5.0347,-5.6688,-5.276,0.0,51
2000-12-22 01:45:00,5.6442,-20.533,122.52,-1.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0507,-3.3291,-3.753,-3.4036,0.0,51
2000-12-22 02:00:00,5.6285,-20.157,122.17,-2.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072,-5.677,-5.6771,-5.6769,0.0,51
2000-12-22 02:15:00,5.6059,-20.98,121.66,-4.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9751,-5.6773,-6.0646,-5.6772,0.0,51
2000-12-22 02:30:00,5.6066,-20.395,121.64,-4.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8659,-5.6862,-7.4043,-5.6862,0.0,51
2000-12-22 02:45:00,5.6058,-20.614,121.7,-5.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8369,-7.4801,-8.8772,-7.941499999999999,0.0,51
2000-12-22 03:00:00,5.6076,-20.812,121.69,-4.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6444,-5.7301,-7.1063,-5.8621,0.0,51
2000-12-22 03:15:00,5.6052,-20.653,121.67,-3.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6962,-5.6774,-5.7217,-5.6773,0.0,51
2000-12-22 03:30:00,5.6095,-20.471,121.73,-5.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7802,-6.2051,-8.494899999999998,-6.3813,0.0,51
