measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-07 00:20:00,0.0,-23.792333333333335,121.18,10.348999999999998,-23.792333333333335,0.0,1.0536,0.0,0.0,0.0,20.786,8.808300000000001,-26.97,6.975766666666665,-3.2975666666666665,51
2020-05-07 00:21:00,0.0,-8.1614,121.18333333333334,10.392666666666665,-8.1614,0.0003466666666666,1.0501333333333334,0.00017,-0.0034666666666666,0.00036666666666666667,20.98266666666667,8.808300000000001,-26.97,6.9817,-3.168533333333333,51
2020-05-07 00:22:00,0.0,-6.355166666666666,120.99333333333334,10.454666666666666,-6.355166666666666,-5.000000000003333e-05,1.0507333333333335,-0.00038333333333326667,-0.0007233333333333333,-4.999999999996666e-05,20.802666666666667,9.0431,-26.97,7.053633333333333,-2.9989333333333335,51
2020-05-07 00:23:00,0.0,-4.556866666666667,121.13666666666666,10.471400000000001,-4.556866666666667,0.0,1.0529,-0.00019333333333333333,-0.0014466666666666666,3.332114676772117e-17,20.68733333333333,9.741033333333332,-26.97,7.147566666666667,-2.9690666666666665,51
2020-05-07 00:24:00,0.0,-7.124066666666667,121.12333333333333,10.491366666666666,-7.124066666666667,-0.0001399999999999,1.0500333333333334,-0.00023999999999996667,0.0,-0.0001499999999999,20.551333333333332,10.1397,-26.97,7.2236,-2.9630999999999994,51
2020-05-07 00:25:00,0.0,-10.858699999999999,121.17333333333333,10.524333333333333,-10.858699999999999,0.00019333333333333333,1.0478666666666667,-9.333333333326666e-05,-0.0014466666666666666,0.00019999999999993333,20.445333333333334,10.197033333333332,-26.97,7.272233333333333,-2.9271999999999996,51
2020-05-07 00:26:00,0.0,-11.496433333333334,120.92999999999999,10.472666666666667,-11.496433333333334,-4.666666666663333e-05,1.0507333333333335,-0.00023666666666656666,-0.003609999999999933,-4.999999999996666e-05,21.036666666666665,10.197033333333332,-26.97,7.2907,-2.8674999999999997,51
2020-05-07 00:27:00,0.0,-4.488,121.10666666666668,10.556600000000001,-4.488,0.0,1.0507333333333333,-0.00033333333333323336,-0.0021633333333332667,0.0,20.081999999999997,10.197033333333332,-26.97,7.3963,-2.8913333333333333,51
2020-05-07 00:28:00,0.0,-7.1695666666666655,121.17,10.762,-7.1695666666666655,-0.00019333333333333333,1.046433333333333,5.0000000000033335e-05,-0.0014466666666666666,-0.00020666666666666666,20.846333333333334,10.197033333333332,-26.97,7.508566666666667,-2.7898666666666667,51
2020-05-07 00:29:00,0.0,5.7178,120.92666666666666,11.009333333333332,5.7178,0.00023999999999996667,1.0500333333333334,0.0,-0.003609999999999933,0.0002499999999999,20.063333333333333,10.2557,-26.97,7.6299,-2.7182,51
2020-05-07 00:30:00,0.0,-9.775400000000001,121.13666666666666,11.200333333333333,-9.775400000000001,0.0001899999999999333,1.0478666666666665,-0.0001399999999999,-0.005776666666666566,0.0001999999999999,20.965,10.343766666666667,-26.97,7.7454,-2.6465,51
2020-05-07 00:31:00,0.0,4.741266666666667,121.18666666666667,11.279000000000002,4.741266666666667,0.0004333333333333333,1.0428333333333333,0.0002399999999999667,3.3333333333667356e-06,0.0004499999999999333,20.68766666666667,10.2557,-26.97,7.8622999999999985,-2.5927000000000002,51
2020-05-07 00:32:00,0.0,-3.3194333333333343,120.93666666666667,11.367333333333335,-3.3194333333333343,0.0007166666666665666,1.0434999999999999,-9.333333333326666e-05,-0.0014466666666666666,0.0007499999999999,20.89833333333333,10.430966666666668,-26.97,7.957666666666667,-2.527066666666667,51
2020-05-07 00:33:00,0.0,-0.5612666666666671,120.95333333333333,11.430666666666667,-0.5612666666666671,-4.666666666663333e-05,1.0406666666666666,-0.0001399999999999,-0.0014399999999999667,-4.999999999996666e-05,20.779,10.489666666666666,-26.97,8.073066666666668,-2.5031,51
2020-05-07 00:34:00,0.0,3.9121333333333332,120.65333333333332,11.553666666666667,3.9121333333333332,9.333333333326666e-05,1.0471666666666666,0.0,-0.004333333333333266,9.999999999993333e-05,20.237333333333332,10.862666666666668,-26.97,8.1463,-2.4972,51
2020-05-07 00:35:00,0.0,-10.8208,120.80666666666666,11.51,-10.8208,0.00033333333333323336,1.0493333333333335,-0.00033333333333323336,-0.003609999999999933,0.00034999999999990003,20.854333333333333,10.662333333333335,-26.97,8.171633333333334,-2.4554000000000005,51
2020-05-07 00:36:00,0.0,-23.2774,121.06333333333333,11.441,-23.2774,0.0,1.0392333333333335,-0.0001433333333333,-0.005773333333333267,-3.3333333332666638e-06,20.586333333333332,10.226333333333335,-26.97,8.157266666666667,-2.4852333333333334,51
2020-05-07 00:37:00,0.0,-11.819400000000002,121.39333333333333,11.348999999999998,-11.819400000000002,0.0001433333333333,1.0392,-0.0001433333333333,-0.003609999999999967,0.00014999999999996667,20.936333333333334,10.197033333333332,-26.97,8.112599999999999,-2.5211666666666663,51
2020-05-07 00:38:00,0.0,14.170633333333333,121.21,11.152666666666667,14.170633333333333,9.333333333326666e-05,1.0435333333333334,0.00029,0.003609999999999933,9.999999999993333e-05,20.947666666666667,10.197033333333332,-26.97,8.072633333333334,-2.6346000000000003,51
2020-05-07 00:39:00,0.0,-10.605466666666667,120.93666666666667,11.122666666666666,-10.605466666666667,0.00023999999999996667,1.0414,-0.00018999999999993336,-0.009383333333333334,0.00025333333333330004,20.907666666666668,10.197033333333332,-26.97,8.049466666666667,-2.760033333333334,51
2020-05-07 00:40:00,0.0,-0.2923333333333337,121.12333333333333,11.036333333333333,-0.2923333333333337,-0.00023666666666656666,1.0421333333333334,-0.0001899999999999333,0.0014433333333333,-0.0002466666666666,20.752,10.197033333333332,-26.97,7.969633333333333,-2.8019,51
2020-05-07 00:41:00,0.0,3.8496666666666663,121.05333333333334,11.067333333333332,3.8496666666666663,0.0002399999999999667,1.0428333333333333,-0.0001399999999999,0.0007233333333333333,0.00024999999999996667,20.628666666666668,10.197033333333332,-26.97,7.957066666666667,-2.963233333333333,51
2020-05-07 00:42:00,0.0,-19.319999999999997,121.15333333333332,11.121,-19.319999999999997,0.0001899999999999333,1.0399666666666667,0.0,-0.002166666666666633,0.0001999999999999,21.059,10.197033333333332,-26.97,7.947333333333333,-3.028966666666667,51
2020-05-07 00:43:00,0.0,0.5150333333333335,120.86,11.245666666666667,0.5150333333333335,0.0005299999999999667,1.048633333333333,-0.00018999999999993336,-0.0007233333333333333,0.0005499999999999,20.709999999999997,10.197033333333332,-26.97,8.054066666666666,-3.0887000000000007,51
2020-05-07 00:44:00,0.0,-4.296233333333333,121.50333333333333,11.270733333333334,-4.296233333333333,-9.666666666666667e-05,1.0558666666666667,0.0005766666666666667,-0.0014433333333333,-9.999999999996667e-05,20.555000000000003,10.197033333333332,-26.97,8.088266666666668,-2.9274,51
2020-05-07 00:45:00,0.0,-8.984599999999999,121.11333333333333,11.281566666666668,-8.984599999999999,0.0,1.0515,4.666666666663333e-05,-0.0014433333333333,0.0,20.697666666666667,10.197033333333332,-26.97,8.144366666666665,-2.8318,51
