measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-02 00:00:00,0.0,-5.8614,121.65,14.458,13.802,22.427,0.00036,0.3387999999999999,-6e-05,-0.00159,-5.8614,0.0001299999999999,22.346,14.72,-26.97,13.42,-0.96504,51
2014-06-02 00:15:00,0.0,-7.437999999999999,121.11,14.317,13.806,22.325,0.00018,0.2970599999999999,-0.00018,-0.0004299999999999,-7.437999999999999,6e-05,22.487,14.654,-26.97,13.317,-0.92015,51
2014-06-02 00:30:00,0.0,-6.8482,120.8,14.311,13.811,22.208,0.0004499999999999,0.35024,7e-05,-0.0037499999999999,-6.8482,0.00016,22.286,14.7,-26.97,13.358,-0.7732,51
2014-06-02 00:45:00,0.0,-5.6483,120.73,14.278,13.815,22.081,0.00034,0.3415799999999999,-5e-05,-0.0027399999999999,-5.6483,0.00011,22.243,14.549,-26.97,13.262,-0.8338499999999999,51
2014-06-02 01:00:00,0.0,-8.413299999999998,120.94,14.151,13.818,21.964,0.0002599999999999,0.29724,-9e-05,-0.0027399999999999,-8.413299999999998,8e-05,21.945,13.993,-26.97,12.96,-1.1212,51
2014-06-02 01:15:00,0.0,-5.429,120.86,13.935,13.82,21.863,0.00016,0.2261499999999999,-0.0001,-0.0027399999999999,-5.429,4e-05,21.953,13.43,-26.97,12.193,-1.8866,51
2014-06-02 01:30:00,0.0,-5.3015,120.89,13.682,13.824,21.759,0.00017,0.30852,-0.00017,-0.00144,-5.3015,5e-05,22.116,13.0,-26.97,12.194,-0.89224,51
2014-06-02 01:45:00,0.0,-4.6393,120.95,13.971,13.826,21.682,0.0002799999999999,0.3109799999999999,-2e-05,-0.0025999999999999,-4.6393,9e-05,21.866,13.761,-26.97,12.65,-0.10326,51
2014-06-02 02:00:00,0.0,-2.1762,121.28,14.097,13.826,21.646,0.00036,0.2273199999999999,0.0,-0.0012999999999999,-2.1762,8e-05,21.855,13.793,-26.97,12.573,-0.50283,51
2014-06-02 02:15:00,0.0,-9.6141,121.38,14.069,13.826,21.631,0.00018,0.23224,-0.0001,-0.0004299999999999,-9.6141,4e-05,21.649,13.73,-26.97,12.443,-0.41641,51
2014-06-02 02:30:00,0.0,-2.883,121.27,14.019,13.826,21.622,9e-05,0.2206799999999999,-0.00019,-0.0012999999999999,-2.883,2e-05,21.819,13.787,-26.97,12.339,-0.44335,51
2014-06-02 02:45:00,0.0,3.5623,121.19,14.101,13.827,21.622,0.00033,0.24828,-0.0001,-0.00072,3.5623,8e-05,22.106,13.735,-26.97,12.612,-0.34458,51
2014-06-02 03:00:00,0.0,-3.4209,121.27,14.121,13.828,21.615,0.00022,0.2081099999999999,-0.00011,-0.00101,-3.4209,5e-05,21.753,13.823,-26.97,12.473,-0.77558,51
2014-06-02 03:15:00,0.0,-8.515399999999998,121.27,13.904,13.83,21.601,0.0001,0.15897,-0.0001,-0.00144,-8.515399999999998,1e-05,21.495,13.026,-26.97,11.511,-1.5254,51
2014-06-02 03:30:00,0.0,-1.8012,120.96,13.295,13.831,21.567,0.00022,0.1371499999999999,-4e-05,-0.00058,-1.8012,3e-05,21.706,12.691,-26.97,10.068,-3.1001,51
2014-06-02 03:45:00,0.0,-16.208,121.08,12.443,13.832,21.503,0.00016,0.22922,-5e-05,-0.00072,-16.208,4e-05,21.467,11.339,-26.97,8.2923,-4.0665,51
2014-06-02 04:00:00,0.0,-3.5718,120.78,11.388,13.835,21.384,0.00027,1.5534,-9e-05,0.3790299999999999,-3.5718,0.0004,21.695,-1.5976,-26.97,7.4191,-3.8948,51
2014-06-02 04:15:00,0.0,-6.9162,120.54,10.458,13.84,21.181,9e-05,20.911,-0.00029,19.967,-6.9162,-0.00534,21.645,-19.765,-26.957,7.1279,-3.328,51
2014-06-02 04:30:00,0.0,-6.3936,120.49,10.772,13.85,20.876,-0.00012,112.42,-0.0002,111.91,-6.3936,-0.03635,21.546,-19.752,-26.97,7.3952,-1.8702,51
2014-06-02 04:45:00,0.0,-9.3794,120.55,10.861,13.859,20.523,0.0463099999999999,164.79,0.02893,163.22,-9.3794,12.662,21.146,-19.908,-26.97,7.5033,3.0771,51
2014-06-02 05:00:00,0.0,6.3947,120.4,10.827,13.869,20.189,0.11489,223.31,0.0914399999999999,217.59,6.3947,41.711,20.749,-19.812,-26.97,7.6257,12.859,51
2014-06-02 05:15:00,0.0,76.34399999999998,120.75,11.334,13.877,19.945,0.3587099999999999,185.5,0.3331799999999999,182.19,76.34399999999998,127.07,20.684,-19.403,-26.97,8.396499999999998,24.057,51
2014-06-02 05:30:00,0.0,131.32,121.27,12.124,13.879,19.771,0.4910399999999999,197.7,0.4713,186.92,131.32,185.38,20.41,-21.042,-26.97,9.676100000000002,41.745,51
