measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-05 04:41:00,,0.0,-1.5898,-0.6220999999999999,,-2.2119,,120.51,,14.293,13.831,22.799,-0.0002999999999999,16.534,,-0.0001,,15.549,-0.0023999999999999,-0.0047,,-0.0071,14.31,,22.353,,12.845,,-26.97,,11.36,,,,,,-99999.0,51
2011-08-05 04:42:00,,0.0,-1.3595,-2.3271,,-3.6865,,120.59,,14.32,13.832,22.789,0.0001,19.948,,-0.0001,,19.101,-0.0028,0.0028,,-0.0001,14.258,,22.621,,12.846,,-26.97,,11.352,,,,,,-99999.0,51
2011-08-05 04:43:00,,0.0,-3.1795,-5.3913,,-8.5708,,120.75,,14.358,13.833,22.779,-0.0001,24.097,,0.0,,23.39,0.0,-0.0033999999999999,,-0.0033999999999999,14.004,,22.686,,12.845,,-26.97,,11.362,,,,,,-99999.0,51
2011-08-05 04:44:00,,0.0,-1.7971,1.0598,,-0.7373,,120.5,,14.33,13.833,22.768,0.0001,29.07,,-0.0002999999999999,,28.532,-0.0083999999999999,0.0038,,-0.0044999999999999,13.769,,22.527,,12.845,,-26.97,,11.379,,,,,,-99999.0,51
2011-08-05 04:45:00,,0.0,0.6451,-6.4051,,-5.76,,120.81,,14.332,13.833,22.757,-0.0002999999999999,34.976,,-0.0004,,34.616,-0.0158,-0.0101,,-0.0258,13.593,,22.099,,12.845,,-26.97,,11.423,,,,,,-99999.0,51
2011-08-05 04:46:00,,0.0,-8.294499999999998,-3.1335,,-11.428,,120.61,,14.339,13.833,22.748,0.0,41.881,,0.0,,41.731,0.0,0.0002,,0.0002,14.722,,23.661,,12.846,,-26.97,,11.48,,,,,,-99999.0,51
2011-08-05 04:47:00,,0.0,-3.4329,-12.764,,-16.197,,121.05,,14.366,13.834,22.738,0.0001,49.921,,0.0,,49.909,0.0,0.0076,,0.0076,13.757,,22.723,,12.845,,-26.97,,11.526,,,,,,-99999.0,51
2011-08-05 04:48:00,,0.0,-13.087,-4.4928,,-17.58,,120.75,,14.311,13.834,22.729,-0.0001,59.225,,-0.0002999999999999,,59.451,-0.0184,-0.0091999999999999,,-0.0276,13.306,,21.953,,12.846,,-26.97,,11.478,,,,,,-99999.0,51
2011-08-05 04:49:00,,0.0,-12.949,0.2994999999999999,,-12.649,,120.4,,14.265,13.834,22.719,0.0002999999999999,70.268,,-0.001,,70.627,-0.0691999999999999,0.0188,,-0.0504,13.504,,22.251,,12.845,,-26.97,,11.437,,,,,,-99999.0,51
2011-08-05 04:50:00,,0.0,-16.888,-3.8937,,-20.782,,120.58,,14.186,13.834,22.707,0.0,83.363,,-0.001,,83.81999999999998,-0.0826999999999999,0.0,,-0.0826999999999999,12.893,,21.886,,12.846,,-26.97,,11.321,,,,,,-99999.0,51
2011-08-05 04:51:00,,0.0,-11.497,-15.437,,-26.934,,120.97,,14.098,13.835,22.695,-0.0002999999999999,98.33600000000001,,0.0,,98.942,0.0,-0.0296,,-0.0296,13.063,,21.768,,12.846,,-26.97,,11.226,,,,,,-99999.0,51
2011-08-05 04:52:00,,0.0,0.1842999999999999,-4.1702,,-3.9859,,120.48,,14.044,13.834,22.683,0.0,113.4,,-0.0002999999999999,,113.76,-0.0323,0.0,,-0.0323,13.978,,22.382,,12.846,,-26.97,,11.156,,,,,,-99999.0,51
2011-08-05 04:53:00,,0.0,-0.2303999999999999,-2.3501,,-2.5805,,120.42,,14.013,13.836,22.673,-0.0004,126.45,,-0.0004,,126.49,-0.0543,-0.0551,,-0.1094,14.398,,22.563,,12.846,,-26.97,,11.063,,,,,,-99999.0,51
2011-08-05 04:54:00,,0.0,-2.2579,-4.6541,,-6.912,,120.5,,13.989,13.836,22.661,-0.0005999999999999,137.73,,-0.0006999999999999,,137.38,-0.0994,-0.0786,,-0.1779999999999999,13.567,,22.116,,12.846,,-26.97,,10.951,,,,,,-99999.0,51
2011-08-05 04:55:00,,0.0,-2.4883,-0.5759999999999998,,-3.0643,,120.37,,13.959,13.837,22.652,-0.0001,148.09,,-0.0008999999999999,,147.11,-0.1283999999999999,-0.0212,,-0.1496,14.12,,22.508,,12.847,,-26.97,,10.853,,,,,,-99999.0,51
2011-08-05 04:56:00,,0.0,-0.6682,-5.9673,,-6.6355,,120.53,,13.92,13.838,22.638,0.0001,128.44,,-0.0002999999999999,,126.89,-0.0362999999999999,0.0196999999999999,,-0.0166,13.998,,22.131,,12.766,,-26.97,,10.761,,,,,,-99999.0,51
2011-08-05 04:57:00,,0.0,-11.843,-8.5249,,-20.367,,120.66,,13.893,13.838,22.626,-0.0001,128.13,,-0.0002999999999999,,128.23,-0.0402,-0.0162999999999999,,-0.0563999999999999,12.656,,21.696,,12.685,,-26.97,,10.752,,,,,,-99999.0,51
2011-08-05 04:58:00,,0.0,-4.6771,-1.7049,,-6.382,,120.39,,13.944,13.837,22.616,-0.0001,127.42,,0.0006999999999999,,123.57,0.0577999999999999,-0.0217,,0.0361,13.331,,22.132,,12.846,,-26.97,,10.741,,,,,,-99999.0,51
2011-08-05 04:59:00,,0.0,-8.3635,-16.635,,-24.999,,121.0,,14.001,13.838,22.607,-0.0004,125.98,,0.0054999999999999,,127.03,0.6145,-0.0536,,0.561,13.258,,21.736,,12.847,,-26.97,,10.746,,,,,,-99999.0,51
2011-08-05 05:00:00,,0.0,-3.9398,-4.1933,,-8.1332,,120.56,,13.995,13.838,22.598,0.0001,125.82,,0.014,,123.01,1.5854,0.02,,1.6053,13.483,,21.938,,12.849,,-26.97,,10.771,,,,,,-99999.0,51
2011-08-05 05:01:00,,0.0,-3.2946,-1.705,,-4.9997,,120.46,,13.995,13.838,22.585,0.0388999999999999,120.09,,0.0222,,125.68,2.6872,4.4595,,7.1466,14.177,,22.54,,12.847,,-26.97,,10.776,,,,,,-99999.0,51
2011-08-05 05:02:00,,0.0,-6.0825,-5.6216,,-11.704,,120.61,,13.931,13.839,22.574,0.0495,115.56,,0.0313999999999999,,119.88,3.673,5.6349,,9.3081,13.869,,22.483,,12.849,,-26.97,,10.766,,,,,,-99999.0,51
2011-08-05 05:03:00,,0.0,-2.4886,-4.4698,,-6.9584,,120.49,,13.816,13.839,22.564,0.0548999999999999,125.89,,0.0369,,126.47,4.577,6.8305,,11.408,12.54,,20.913,,12.687,,-26.97,,10.706,,,,,,-99999.0,51
2011-08-05 05:04:00,,0.0,-5.3683,-4.6311,,-9.9994,,120.55,,13.717,13.84,22.552,0.0611,128.61,,0.0436,,126.86,5.4635,7.782,,13.246,12.595,,21.007,,11.788,,-26.97,,10.616,,,,,,-99999.0,51
2011-08-05 05:05:00,,0.0,-5.1612,-3.6635,,-8.8248,,120.48,,13.619,13.841,22.543,0.0641999999999999,143.74,,0.0475,,141.11,6.6687,9.1767,,15.845,13.941,,22.264,,10.881,,-26.97,,10.565,,,,,,-99999.0,51
2011-08-05 05:06:00,,0.0,-2.2117,-3.894,,-6.1058,,120.39,,13.552,13.84,22.531,0.056,174.9,,0.0371999999999999,,174.74,6.4864,9.7879,,16.274,13.723,,22.223,,10.881,,-26.97,,10.527,,,,,,-99999.0,51
2011-08-05 05:07:00,,0.0,-5.737,-3.9861,,-9.7233,,120.54,,13.488,13.841,22.519,0.0534,187.65,,0.0352999999999999,,185.58,6.5443,10.024,,16.569,13.922,,22.382,,10.881,,-26.97,,10.493,,,,,,-99999.0,51
2011-08-05 05:08:00,,0.0,-5.4609,-5.9907,,-11.452,,120.66,,13.501,13.84,22.511,0.0511,196.74,,0.033,,193.76,6.3892,10.057,,16.447,13.622,,22.29,,10.881,,-26.97,,10.528,,,,,,-99999.0,51
2011-08-05 05:09:00,,0.0,-3.9402,-3.8017,,-7.742,,119.89,,13.566,13.84,22.502,0.0495,203.67,,0.0320999999999999,,200.21,6.4281,10.089,,16.517,13.673,,21.792,,10.881,,-26.97,,10.51,,,,,,-99999.0,51
2011-08-05 05:10:00,,0.0,-2.3503,-1.8895,,-4.2398,,119.75,,13.594,13.841,22.49,0.0490999999999999,209.51,,0.0299999999999999,,205.64,6.1592,10.288,,16.447,14.099,,22.319,,10.964,,-26.97,,10.507,,,,,,-99999.0,51
2011-08-05 05:11:00,,0.0,-6.2213,-4.2164,,-10.438,,119.9,,13.63,13.842,22.478,0.0543,211.24,,0.0335999999999999,,208.29,6.8844,11.35,,18.235,13.458,,21.766,,11.131,,-26.97,,10.503,,,,,,-99999.0,51
2011-08-05 05:12:00,,0.0,-4.6543,-4.3088,,-8.9632,,119.95,,13.634,13.843,22.466,0.0516,217.74,,0.0335999999999999,,213.35,7.1586,11.225,,18.384,13.585,,22.291,,10.881,,-26.97,,10.468,,,,,,-99999.0,51
2011-08-05 05:13:00,,0.0,-3.1797,-3.8249,,-7.0047,,119.92,,13.611,13.843,22.455,0.0509999999999999,221.87,,0.0330999999999999,,217.23,7.1953,11.311,,18.506,13.908,,22.224,,10.881,,-26.97,,10.43,,,,,,-99999.0,51
2011-08-05 05:14:00,,0.0,-3.2259,-4.2398,,-7.4657,,119.97,,13.6,13.843,22.445,0.0502999999999999,225.24,,0.0328,,220.49,7.2396,11.32,,18.56,13.841,,22.316,,10.881,,-26.97,,10.441,,,,,,-99999.0,51
2011-08-05 05:15:00,,0.0,-7.0508,-4.6314,,-11.682,,119.96,,13.623,13.843,22.435,0.0497999999999999,228.03,,0.0328,,223.27,7.3308,11.362,,18.693,13.381,,22.06,,10.881,,-26.97,,10.485,,,,,,-99999.0,51
2011-08-05 05:16:00,,0.0,-3.5254,-3.5254,,-7.0509,,119.93,,13.635,13.844,22.424,0.0495,230.5,,0.0325999999999999,,225.69,7.3452,11.419,,18.764,13.941,,22.091,,10.881,,-26.97,,10.473,,,,,,-99999.0,51
2011-08-05 05:17:00,,0.0,-13.019,-1.4056,,-14.424,,119.89,,13.616,13.845,22.415,0.0534,230.85,,0.0386,,225.89,8.5396,12.157,,20.697,12.907,,21.385,,10.881,,-26.97,,10.485,,,,,,-99999.0,51
2011-08-05 05:18:00,,0.0,-5.3227,-4.7696,,-10.092,,119.94,,13.607,13.845,22.401,0.0466999999999999,235.15,,0.0291,,230.54,6.7066,10.972,,17.678,13.531,,22.304,,10.881,,-26.97,,10.484,,,,,,-99999.0,51
2011-08-05 05:19:00,,0.0,-1.659,-4.9771,,-6.636,,119.9,,13.594,13.846,22.392,0.0461,236.97,,0.0293999999999999,,232.58,6.8329,10.92,,17.753,13.554,,22.016,,10.881,,-26.97,,10.509,,,,,,-99999.0,51
2011-08-05 05:20:00,,0.0,-4.1014,-2.9264,,-7.0278,,119.79,,13.636,13.845,22.383,0.0461999999999999,238.54,,0.0293999999999999,,234.39,6.8861,11.027,,17.913,15.355,,23.18,,11.131,,-26.97,,10.641,,,,,,-99999.0,51
2011-08-05 05:21:00,,0.0,-2.3503,-0.023,,-2.3733,,119.61,,13.653,13.846,22.372,0.0461,239.99,,0.0287999999999999,,236.08,6.7996,11.06,,17.859,14.144,,23.034,,12.445,,-26.97,,10.683,,,,,,-99999.0,51
2011-08-05 05:22:00,,0.0,-7.166,-2.8342,,-10.0,,119.74,,13.681,13.846,22.363,0.0461,241.41,,0.0285,,237.7,6.7776,11.125,,17.903,13.075,,21.658,,11.787,,-26.97,,10.702,,,,,,-99999.0,51
2011-08-05 05:23:00,,0.0,9.1016,-5.6222,,3.4793,,120.33,,13.762,13.846,22.356,0.1877999999999999,204.65,,0.1066,,219.06,22.231,38.37,,60.601,13.026,,22.023,,12.038,,-26.97,,10.791,,,,,,-99999.0,51
2011-08-05 05:24:00,,0.0,22.374,8.1339,,30.508,,120.12,,13.937,13.847,22.343,0.2210999999999999,187.55,,0.1928,,190.71,36.726,41.433,,78.159,13.787,,22.313,,12.849,,-26.97,,10.978,,,,,,-99999.0,51
2011-08-05 05:25:00,,0.0,9.4702,16.014,,25.485,,120.07,,14.074,13.847,22.338,0.2346999999999999,183.29,,0.2154,,180.05,38.789,43.026,,81.81699999999998,13.029,,21.686,,12.849,,-26.97,,11.08,,,,,,-99999.0,51
2011-08-05 05:26:00,,0.0,14.447,27.121,,41.568,,119.6,,14.184,13.848,22.33,0.2427,183.39,,0.2232,,179.95,40.169,44.502,,84.67,13.266,,22.024,,12.849,,-26.97,,11.169,,,,,,-99999.0,51
2011-08-05 05:27:00,,0.0,7.304299999999999,18.964,,26.268,,119.98,,14.27,13.848,22.318,0.2525,183.32,,0.2331999999999999,,179.86,41.937,46.279,,88.21599999999998,12.913,,21.521,,12.849,,-26.97,,11.166,,,,,,-99999.0,51
2011-08-05 05:28:00,,0.0,14.378,19.355,,33.733,,119.99,,14.324,13.849,22.316,0.2615,183.33,,0.2407,,179.8,43.269,47.944,,91.213,12.825,,22.059,,12.849,,-26.97,,11.173,,,,,,-99999.0,51
2011-08-05 05:29:00,,0.0,22.42,27.282,,49.701,,119.64,,14.355,13.848,22.303,0.2708999999999999,183.34,,0.2490999999999999,,179.85,44.808,49.665,,94.474,13.736,,22.325,,12.849,,-26.97,,11.206,,,,,,-99999.0,51
2011-08-05 05:30:00,,0.0,28.918,20.784,,49.702,,119.95,,14.395,13.848,22.303,0.2813999999999999,183.35,,0.262,,179.77,47.092,51.594,,98.687,13.909,,22.284,,12.849,,-26.97,,11.261,,,,,,-99999.0,51
2011-08-05 05:31:00,,0.0,27.766,29.932,,57.697,,119.6,,14.441,13.849,22.295,0.2918,183.22,,0.27,,179.83,48.558,53.457,,102.02,13.802,,22.009,,12.849,,-26.97,,11.296,,,,,,-99999.0,51
2011-08-05 05:32:00,,0.0,26.752,24.747,,51.499,,119.86,,14.489,13.849,22.29,0.3043,183.28,,0.2839999999999999,,179.76,51.049,55.772,,106.82,13.439,,21.842,,12.849,,-26.97,,11.35,,,,,,-99999.0,51
2011-08-05 05:33:00,,0.0,28.457,28.849,,57.306,,119.73,,14.52,13.849,22.288,0.3173,183.95,,0.2974,,179.79,53.468,58.361,,111.83,13.174,,22.017,,12.849,,-26.97,,11.434,,,,,,-99999.0,51
2011-08-05 05:34:00,,0.0,31.522,28.527,,60.048,,120.02,,14.533,13.849,22.279,0.3297999999999999,185.7,,0.3114,,179.77,55.974,61.242,,117.22,13.127,,21.747,,12.849,,-26.97,,11.476,,,,,,-99999.0,51
2011-08-05 05:35:00,,0.0,39.609,42.097,,81.70699999999998,,119.76,,14.548,13.849,22.276,0.3471,183.75,,0.3251999999999999,,179.82,58.475,63.765,,122.24,13.794,,22.116,,12.849,,-26.97,,11.541,,,,,,-99999.0,51
2011-08-05 05:36:00,,0.0,38.042,32.306,,70.348,,120.25,,14.569,13.85,22.277,0.3582,186.82,,0.3393999999999999,,179.8,61.033,66.914,,127.95,13.059,,21.756,,12.849,,-26.97,,11.667,,,,,,-99999.0,51
2011-08-05 05:37:00,,0.0,43.251,41.615,,84.867,,119.95,,14.609,13.849,22.276,0.3715999999999999,190.42,,0.3541,,181.47,64.266,70.742,,135.01,13.534,,21.773,,12.849,,-26.97,,11.799,,,,,,-99999.0,51
2011-08-05 05:38:00,,0.0,49.565,40.555,,90.121,,120.04,,14.638,13.849,22.277,0.3921999999999999,185.67,,0.3730999999999999,,178.9,66.746,72.805,,139.55,13.747,,21.905,,12.849,,-26.97,,12.021,,,,,,-99999.0,51
2011-08-05 05:39:00,,0.0,43.55,43.181,,86.73099999999998,,120.0,,14.696,13.85,22.277,0.4078,189.1,,0.3914,,177.58,69.505,77.12999999999998,,146.64,13.133,,21.881,,12.849,,-26.97,,12.202,,,,,,-99999.0,51
2011-08-05 05:40:00,,0.0,48.943,43.135,,92.078,,120.14,,14.805,13.85,22.277,0.4238,192.35,,0.4119999999999999,,176.02,72.528,81.512,,154.04,12.794,,21.373,,12.849,,-26.97,,12.353,,,,,,-99999.0,51
2011-08-05 05:41:00,,0.0,57.607,54.196,,111.8,,119.89,,14.978,13.85,22.277,0.4446,193.12,,0.4289,,181.7,77.93,85.86499999999998,,163.8,13.211,,21.575,,12.849,,-26.97,,12.512,,,,,,-99999.0,51
2011-08-05 05:42:00,,0.0,54.313,51.685,,106.0,,120.04,,15.094,13.85,22.277,0.4603999999999999,199.75,,0.4521999999999999,,181.4,82.027,91.974,,174.0,12.911,,21.586,,12.849,,-26.97,,12.639,,,,,,-99999.0,51
2011-08-05 05:43:00,,0.0,72.88599999999998,65.372,,138.26,,119.66,,15.203,13.85,22.288,0.4743999999999999,206.6,,0.4778999999999999,,176.78,84.465,98.014,,182.48,13.732,,21.662,,13.787,,-26.97,,12.817,,,,,,-99999.0,51
2011-08-05 05:44:00,,0.0,73.554,71.2,,144.76,,119.55,,15.261,13.85,22.291,0.4956999999999999,209.01,,0.5038,,175.41,88.369,103.61,,191.98,13.515,,22.435,,14.716,,-26.97,,12.998,,,,,,-99999.0,51
2011-08-05 05:45:00,,0.0,87.70399999999998,66.917,,154.62,,119.97,,15.305,13.851,22.29,0.5123999999999999,213.45,,0.524,,182.24,95.499,109.37,,204.87,12.869,,21.003,,14.716,,-26.97,,13.129,,,,,,-99999.0,51
2011-08-05 05:46:00,,0.0,79.40699999999998,75.83499999999998,,155.24,,119.75,,15.318,13.85,22.3,0.5392,213.37,,0.5473,,186.99,102.35,115.04,,217.39,13.366,,22.19,,14.716,,-26.97,,13.263,,,,,,-99999.0,51
2011-08-05 05:47:00,,0.0,95.421,85.28199999999998,,180.7,,119.58,,15.33,13.85,22.303,0.5693,212.53,,0.5635,,198.31,111.76,121.0,,232.75,13.617,,21.216,,14.716,,-26.97,,13.369,,,,,,-99999.0,51
2011-08-05 05:48:00,,0.0,83.278,81.802,,165.08,,119.9,,15.327,13.85,22.31,0.5944,214.98,,0.5965,,195.18,116.43,127.77,,244.2,12.602,,21.828,,14.716,,-26.97,,13.471,,,,,,-99999.0,51
2011-08-05 05:49:00,,0.0,101.07,92.242,,193.31,,119.86,,15.345,13.85,22.318,0.6292999999999999,213.09,,0.6158,,203.62,125.4,134.11,,259.51,13.066,,21.794,,14.716,,-26.97,,13.602,,,,,,-99999.0,51
2011-08-05 05:50:00,,0.0,116.69,110.97,,227.67,,119.66,,15.366,13.85,22.329,0.6477,218.98,,0.6399,,208.82,133.61,141.83,,275.44,13.873,,21.872,,14.716,,-26.97,,13.724,,,,,,-99999.0,51
2011-08-05 05:51:00,,0.0,103.42,100.97,,204.39,,120.46,,15.429,13.851,22.337,0.6663,223.62,,0.656,,215.78,141.54,149.01,,290.55,11.993,,21.305,,14.716,,-26.97,,13.87,,,,,,-99999.0,51
2011-08-05 05:52:00,,0.0,118.54,121.28,,239.82,,120.04,,15.517,13.849,22.347,0.6841,227.91,,0.6888999999999998,,216.21,148.86,155.9,,304.76,13.093,,21.675,,14.716,,-26.97,,13.978,,,,,,-99999.0,51
2011-08-05 05:53:00,,0.0,132.25,125.42,,257.67,,120.12,,15.556,13.849,22.357,0.7319999999999999,225.03,,0.7273,,215.51,156.75,164.73,,321.48,13.259,,21.645,,14.716,,-26.97,,14.104,,,,,,-99999.0,51
2011-08-05 05:54:00,,0.0,136.67,132.68,,269.35,,120.16,,15.581,13.849,22.371,0.7821,221.02,,0.7683999999999999,,213.63,164.13,172.78,,336.91,13.031,,21.661,,14.716,,-26.97,,14.242,,,,,,-99999.0,51
2011-08-05 05:55:00,,0.0,144.41,139.34,,283.76,,120.05,,15.634,13.849,22.381,0.8186999999999999,222.09,,0.803,,215.03,172.67,181.84,,354.5,13.009,,21.484,,14.716,,-26.97,,14.424,,,,,,-99999.0,51
2011-08-05 05:56:00,,0.0,154.13,149.09,,303.22,,119.98,,15.682,13.849,22.393,0.8599,220.78,,0.8383,,216.6,181.57,189.81,,371.38,12.955,,21.473,,14.716,,-26.97,,14.576,,,,,,-99999.0,51
2011-08-05 05:57:00,,0.0,160.88,157.94,,318.82,,120.08,,15.727,13.849,22.407,0.9058,220.03,,0.8725,,218.78,190.87,199.32,,390.19,12.905,,21.612,,14.716,,-26.97,,14.725,,,,,,-99999.0,51
2011-08-05 05:58:00,,0.0,170.61,164.99,,335.59,,120.11,,15.766,13.849,22.42,0.9243,226.72,,0.9093,,220.05,200.1,209.55,,409.64,13.283,,21.694,,14.716,,-26.97,,14.874,,,,,,-99999.0,51
2011-08-05 05:59:00,,0.0,177.34,173.56,,350.89,,120.1,,15.795,13.849,22.435,0.9714,224.76,,0.9393,,223.26,209.69,218.21,,427.9,12.97,,21.298,,14.716,,-26.97,,15.022,,,,,,-99999.0,51
2011-08-05 06:00:00,,0.0,190.82,183.01,,373.82,,120.16,,15.865,13.848,22.449,1.0139,225.97,,0.9764,,224.4,219.07,229.08,,448.15,13.081,,21.378,,14.716,,-26.97,,15.192,,,,,,-99999.0,51
2011-08-05 06:01:00,,0.0,200.08,192.43,,392.5,,120.04,,15.946,13.845,22.465,1.0628,224.52,,1.0296,,222.45,229.03,238.61,,467.64,13.278,,21.372,,15.685,,-26.97,,15.359,,,,,,-99999.0,51
2011-08-05 06:02:00,,0.0,208.79,201.46,,410.25,,120.0,,15.988,13.849,22.483,1.0893,228.9,,1.0628,,225.34,239.48,249.32,,488.8,12.953,,21.419,,16.421,,-26.97,,15.529,,,,,,-99999.0,51
2011-08-05 06:03:00,,0.0,213.4,209.11,,422.5,,119.99,,16.011,13.848,22.497,1.1258,230.72,,1.1016,,226.69,249.61,259.66,,509.26,12.879,,21.658,,16.495,,-26.97,,15.685,,,,,,-99999.0,51
2011-08-05 06:04:00,,0.0,234.27,224.02,,458.29,,119.74,,16.048,13.848,22.516,1.193,226.98,,1.1613,,224.17,260.32,270.77,,531.09,13.089,,21.576,,16.495,,-26.97,,15.857,,,,,,-99999.0,51
2011-08-05 06:05:00,,0.0,237.89,234.99,,472.87,,119.78,,16.079,13.847,22.534,1.2312,229.31,,1.2192,,221.67,270.26,282.29,,552.55,12.639,,21.484,,16.495,,-26.97,,16.036,,,,,,-99999.0,51
2011-08-05 06:06:00,,0.0,265.68,253.19,,518.87,,119.46,,16.131,13.847,22.552,1.283,228.19,,1.2528,,225.05,281.86,292.76,,574.62,14.02,,21.74,,16.495,,-26.97,,16.227,,,,,,-99999.0,51
2011-08-05 06:07:00,,0.0,265.33,255.29,,520.61,,119.74,,16.166,13.846,22.57,1.3462,224.91,,1.3045,,224.08,292.23,302.76,,594.98,12.952,,21.334,,16.495,,-26.97,,16.429,,,,,,-99999.0,51
2011-08-05 06:08:00,,0.0,263.39,258.65,,522.04,,119.89,,16.224,13.846,22.592,1.3822,227.7,,1.3533,,223.83,302.9,314.7,,617.6,12.768,,21.687,,16.495,,-26.97,,16.64,,,,,,-99999.0,51
2011-08-05 06:09:00,,0.0,274.32,268.03,,542.34,,119.8,,16.333,13.847,22.609,1.4217,229.51,,1.3858,,227.43,315.11,326.14,,641.25,11.555,,21.282,,16.495,,-26.97,,16.839,,,,,,-99999.0,51
2011-08-05 06:10:00,,0.0,292.96,283.83,,576.79,,119.65,,16.43,13.846,22.63,1.4663,230.96,,1.4377,,227.48,327.0,338.63,,665.63,13.604,,22.064,,16.495,,-26.97,,17.044,,,,,,-99999.0,51
2011-08-05 06:11:00,,0.0,298.46,289.75,,588.21,,119.91,,16.525,13.845,22.651,1.5152,231.8,,1.4898,,227.89,339.49,351.14,,690.62,12.698,,21.186,,16.495,,-26.97,,17.263,,,,,,-99999.0,51
2011-08-05 06:12:00,,0.0,324.34,315.03,,639.37,,119.35,,16.588,13.846,22.672,1.5663,232.01,,1.5363,,229.16,352.05,363.35,,715.4,13.733,,21.844,,16.638,,-26.97,,17.473,,,,,,-99999.0,51
2011-08-05 06:13:00,,0.0,328.64,307.13,,635.77,,120.05,,16.651,13.846,22.697,1.6075,233.33,,1.5899,,227.49,361.62,375.07,,736.69,12.929,,21.249,,17.704,,-26.97,,17.691,,,,,,-99999.0,51
2011-08-05 06:14:00,,0.0,336.09,315.77,,651.86,,120.02,,16.702,13.845,22.718,1.6966,227.08,,1.659,,225.17,373.55,385.19,,758.74,12.849,,21.487,,18.126,,-26.97,,17.906,,,,,,-99999.0,51
2011-08-05 06:15:00,,0.0,340.51,331.82,,672.35,,119.86,,16.764,13.846,22.741,1.7378,230.2,,1.7309,,222.62,385.29,400.02,,785.3099999999998,12.329,,21.122,,18.196,,-26.97,,18.109,,,,,,-99999.0,51
2011-08-05 06:16:00,,0.0,348.88,341.85,,690.72,,119.79,,16.836,13.844,22.764,1.7865,230.65,,1.76,,226.55,398.71,412.03,,810.75,12.167,,20.706,,18.196,,-26.97,,18.277,,,,,,-99999.0,51
2011-08-05 06:17:00,,0.0,384.57,362.68,,747.25,,119.46,,16.891,13.844,22.789,1.8222,233.11,,1.8084,,227.42,411.1,424.74,,835.84,13.78,,21.712,,18.196,,-26.97,,18.447,,,,,,-99999.0,51
2011-08-05 06:18:00,,0.0,382.72,379.2,,761.9199999999998,,119.22,,16.916,13.843,22.811,1.8765,233.02,,1.8558,,228.31,423.64,437.24,,860.89,12.804,,21.161,,18.196,,-26.97,,18.643,,,,,,-99999.0,51
2011-08-05 06:19:00,,0.0,393.07,381.94,,775.02,,119.64,,16.968,13.844,22.838,1.9468,231.4,,1.9003,,229.51,436.04,450.46,,886.51,12.046,,20.952,,18.196,,-26.97,,18.856,,,,,,-99999.0,51
2011-08-05 06:20:00,,0.0,402.24,389.01,,791.26,,119.84,,16.991,13.843,22.863,2.0021,231.75,,1.981,,227.44,450.47,463.95,,914.42,11.682,,20.608,,18.196,,-26.97,,19.047,,,,,,-99999.0,51
2011-08-05 06:21:00,,0.0,421.5,412.2,,833.7,,119.33,,17.018,13.843,22.89,2.0541,232.4,,2.0087,,230.77,463.52,477.34,,940.87,12.982,,21.446,,18.196,,-26.97,,19.252,,,,,,-99999.0,51
2011-08-05 06:22:00,,0.0,431.22,423.21,,854.4299999999998,,119.27,,17.042,13.842,22.917,2.1148,231.59,,2.106,,226.17,476.29,489.73,,966.02,12.648,,21.242,,18.196,,-26.97,,19.502,,,,,,-99999.0,51
2011-08-05 06:23:00,,0.0,443.87,438.41,,882.2799999999999,,119.46,,17.09,13.84,22.943,2.1698,231.77,,2.1449,,227.79,488.58,502.82,,991.41,12.602,,20.796,,18.811,,-26.97,,19.745,,,,,,-99999.0,51
2011-08-05 06:24:00,,0.0,466.33,453.75,,920.09,,119.27,,17.127,13.841,22.97,2.2217,232.0,,2.2167,,225.9,500.71,515.29,,1016.0,12.673,,21.284,,19.831,,-26.97,,20.003,,,,,,-99999.0,51
2011-08-05 06:25:00,,0.0,469.18,453.54,,922.72,,119.39,,17.173,13.841,23.0,2.3073,227.89,,2.2303,,230.06,513.07,525.8,,1038.9,12.607,,21.019,,19.831,,-26.97,,20.259,,,,,,-99999.0,51
2011-08-05 06:26:00,,0.0,480.84,476.33,,957.18,,119.2,,17.21,13.841,23.027,2.3423,230.51,,2.3198,,226.2,524.71,539.85,,1064.6,12.975,,21.037,,19.831,,-26.97,,20.502,,,,,,-99999.0,51
2011-08-05 06:27:00,,0.0,496.57,482.05,,978.63,,119.25,,17.253,13.841,23.056,2.4059,230.55,,2.366,,228.62,540.91,554.49,,1095.4,12.578,,21.471,,19.831,,-26.97,,20.743,,,,,,-99999.0,51
