measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-12 00:00:00,5.5552,-21.342,120.85,16.21,0.0,22.748,0.0,-171.91,-0.00031,171.24,-0.05,0.0,-0.05387,22.479,-26.97,-26.97,15.164,-0.5794099999999999,51
2005-08-12 00:15:00,5.5331,-21.632,120.5,16.212,0.0,22.584,1e-05,-171.38,-0.0002799999999999,170.71,-0.05,0.0,-0.04913,22.33,-26.968,-26.97,15.164,-0.53047,51
2005-08-12 00:30:00,5.5309,-21.692,120.4,16.121,0.0,22.437,0.0,-171.22,-0.0002599999999999,170.55,-0.04,0.0,-0.0427299999999999,22.188,-26.97,-26.97,15.136,-0.70062,51
2005-08-12 00:45:00,5.535,-21.616,120.47,15.919,0.0,22.401,0.0,-171.29,-0.00032,170.61,-0.05,0.0,-0.05296,22.056,-26.97,-26.97,14.337,-0.95943,51
2005-08-12 01:00:00,5.5418,-21.934,120.61,16.018,0.0,22.094,-2e-05,-171.46,-0.00025,170.79,-0.04,0.0,-0.0405299999999999,21.815,-26.97,-26.973,14.823,-1.2541,51
2005-08-12 01:15:00,5.5467,-21.473,120.7,15.912,0.0,21.951,-7e-05,-171.61,-0.0002599999999999,170.93,-0.04,0.01,-0.03341,21.63,-26.97,-26.97,14.482,-1.4885,51
2005-08-12 01:30:00,5.5492,-21.381,120.76,15.893,0.0,21.698,-3e-05,-171.67,-0.0002999999999999,170.99,-0.05,0.01,-0.0463599999999999,21.474,-26.97,-26.97,14.312,-1.3743,51
2005-08-12 01:45:00,5.5491,-21.73,120.8,16.07,0.0,21.637,-6e-05,-171.7,-0.00027,171.01,-0.05,0.01,-0.03534,21.375,-26.97,-26.97,14.943,-1.2562,51
2005-08-12 02:00:00,5.5506,-21.419,120.82,16.637,0.0,21.603,-2e-05,-171.7,-0.0002799999999999,171.03,-0.05,0.0,-0.0448,21.305,-26.97,-26.97,15.169,-1.2124,51
2005-08-12 02:15:00,5.544,-20.835,120.68,16.302,0.0,21.62,7e-05,-171.51,-0.0004499999999999,170.83,-0.08,-0.01,-0.08877,21.295,-26.97,-26.97,14.619,-1.5864,51
