measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-26 00:00:00,0.0,14.814,121.3,14.279,13.923,18.412,0.00029,0.0998099999999999,0.0001399999999999,0.0,14.814,3e-05,19.169,13.037,-26.97,10.969,-2.8141,51
2016-10-26 00:01:00,0.0,-10.568,121.7,14.189,13.923,18.409,0.0,0.0954699999999999,-0.0004299999999999,0.00217,-10.568,0.0,18.19,12.879,-26.97,10.928,-2.7467,51
2016-10-26 00:02:00,0.0,-1.1766,121.57,14.24,13.924,18.409,0.0,0.0932999999999999,-0.0004299999999999,0.0,-1.1766,0.0,19.32,12.958,-26.97,10.954,-2.9152,51
2016-10-26 00:03:00,0.0,-10.129,121.69,14.371,13.923,18.409,-0.0001399999999999,0.09113,-0.0001399999999999,0.00217,-10.129,-2e-05,17.957,12.879,-26.97,10.916,-2.8983,51
2016-10-26 00:04:00,0.0,-1.7998,121.52,14.313,13.924,18.401,0.0,0.0889599999999999,-0.0001399999999999,0.0,-1.7998,0.0,17.538,12.879,-26.97,10.837,-3.0331,51
2016-10-26 00:05:00,0.0,-5.4223,121.69,14.207,13.924,18.396,0.0004299999999999,0.08679,-0.00029,0.0,-5.4223,4e-05,18.851,12.879,-26.97,10.797,-3.1848,51
2016-10-26 00:06:00,0.0,-7.6605,121.73,14.135,13.924,18.396,0.0,0.0889599999999999,-0.00029,0.0,-7.6605,0.0,18.599,12.879,-26.97,10.764,-3.1848,51
2016-10-26 00:07:00,0.0,-5.307,121.65,14.068,13.925,18.396,0.0001399999999999,0.0889599999999999,-0.00029,0.0,-5.307,2e-05,18.763,12.879,-26.97,10.666,-3.3027,51
2016-10-26 00:08:00,0.0,-7.1068,121.71,13.914,13.924,18.396,0.0,0.0889599999999999,-0.00058,0.0,-7.1068,0.0,18.269,12.879,-26.97,10.573,-3.4038,51
2016-10-26 00:09:00,0.0,-3.115,121.58,13.749,13.924,18.385,0.0,0.08679,-0.00029,-0.00217,-3.115,0.0,18.829,12.879,-26.97,10.409,-3.4206,51
2016-10-26 00:10:00,0.0,-5.3531,121.69,13.567,13.924,18.384,0.00029,0.0889599999999999,-0.00029,-0.00217,-5.3531,3e-05,18.755,12.879,-26.97,10.283,-3.5892,51
2016-10-26 00:11:00,0.0,-5.8377,121.73,13.406,13.923,18.384,0.0,0.0932999999999999,0.0,-0.0043299999999999,-5.8377,0.0,18.834,12.879,-26.97,10.211,-3.6903,51
2016-10-26 00:12:00,0.0,-5.8146,121.76,13.414,13.925,18.384,0.00029,0.0889599999999999,-0.0004299999999999,0.0,-5.8146,3e-05,18.532,12.879,-26.97,10.22,-3.6566,51
2016-10-26 00:13:00,0.0,-5.6531,121.73,13.52,13.924,18.379,0.0004299999999999,0.0889599999999999,-0.0004299999999999,0.0,-5.6531,3e-05,18.682,12.879,-26.97,10.263,-3.6734,51
2016-10-26 00:14:00,0.0,0.2076699999999999,121.56,13.695,13.925,18.372,0.0,0.0889599999999999,-0.0001399999999999,0.0,0.2076699999999999,0.0,18.767,12.879,-26.97,10.295,-3.5723,51
2016-10-26 00:15:00,0.0,-5.8377,121.69,13.769,13.925,18.372,0.0001399999999999,0.0781099999999999,0.0,0.0,-5.8377,1e-05,19.051,12.879,-26.97,10.301,-3.5386,51
2016-10-26 00:16:00,0.0,-9.0218,121.73,13.863,13.924,18.369,0.00029,0.07377,0.0,0.0,-9.0218,2e-05,19.291,12.879,-26.97,10.327,-3.5555,51
2016-10-26 00:17:00,0.0,-0.5537699999999999,121.57,13.948,13.925,18.36,0.0,0.07377,-0.0004299999999999,-0.00217,-0.5537699999999999,0.0,18.554,12.879,-26.97,10.413,-3.5386,51
2016-10-26 00:18:00,0.0,-8.814199999999998,121.7,13.893,13.923,18.36,0.0,0.0781099999999999,-0.0004299999999999,0.0,-8.814199999999998,0.0,19.186,12.879,-26.97,10.351,-3.4206,51
2016-10-26 00:19:00,0.0,-8.9526,121.77,13.832,13.925,18.36,-0.00029,0.08028,-0.0004299999999999,0.0,-8.9526,-3e-05,19.296,12.879,-26.97,10.384,-3.4375,51
2016-10-26 00:20:00,0.0,-10.337,121.89,13.786,13.924,18.354,0.0,0.0889599999999999,-0.0001399999999999,-0.00217,-10.337,0.0,18.726,12.879,-26.97,10.402,-3.3701,51
2016-10-26 00:21:00,0.0,2.2843,121.6,13.893,13.924,18.347,-0.0004299999999999,0.08679,-0.00029,0.0,2.2843,-4e-05,18.684,12.879,-26.97,10.414,-3.3701,51
2016-10-26 00:22:00,0.0,-2.6535,121.57,14.015,13.925,18.347,0.0001399999999999,0.0954699999999999,0.0,0.0,-2.6535,2e-05,18.879,12.879,-26.97,10.473,-3.4206,51
2016-10-26 00:23:00,0.0,-2.5151,121.66,14.083,13.924,18.347,0.00029,0.0824499999999999,-0.00029,-0.00217,-2.5151,2e-05,18.627,12.879,-26.97,10.438,-3.3195,51
2016-10-26 00:24:00,0.0,-7.0836,121.76,14.147,13.925,18.339,0.00029,0.0932999999999999,-0.0001399999999999,0.0,-7.0836,3e-05,18.791,12.879,-26.97,10.49,-3.3195,51
2016-10-26 00:25:00,0.0,4.7532,121.59,14.117,13.925,18.335,0.0,0.08462,0.0,0.0,4.7532,0.0,18.974,12.879,-26.97,10.525,-3.269,51
2016-10-26 00:26:00,0.0,-15.113,121.99,14.135,13.925,18.335,0.00029,0.0889599999999999,-0.0001399999999999,-0.00217,-15.113,3e-05,18.492,12.879,-26.97,10.53,-3.2354,51
2016-10-26 00:27:00,0.0,-10.845,122.01,14.115,13.925,18.335,0.0,0.0781099999999999,-0.0001399999999999,-0.00217,-10.845,0.0,18.475,12.879,-26.97,10.579,-3.2522,51
2016-10-26 00:28:00,0.0,-5.5146,121.84,14.201,13.925,18.335,0.0001399999999999,0.0759399999999999,-0.00029,-0.00217,-5.5146,1e-05,19.093,12.958,-26.97,10.723,-3.269,51
2016-10-26 00:29:00,0.0,-5.007,121.65,14.162,13.925,18.331,0.0001399999999999,0.0759399999999999,0.0,0.00217,-5.007,1e-05,18.817,12.879,-26.97,10.661,-3.05,51
2016-10-26 00:30:00,0.0,-9.668,121.76,14.068,13.925,18.324,0.0,0.07377,-0.00058,-0.00217,-9.668,0.0,19.12,12.879,-26.97,10.626,-3.0837,51
2016-10-26 00:31:00,0.0,-10.429,122.07,14.052,13.924,18.323,0.0004299999999999,0.0824499999999999,-0.0001399999999999,-0.00867,-10.429,4e-05,18.422,12.879,-26.97,10.619,-3.1005,51
2016-10-26 00:32:00,0.0,-7.9143,121.85,13.974,13.925,18.323,-0.00029,0.0781099999999999,-0.00029,-0.0043299999999999,-7.9143,-2e-05,18.777,12.879,-26.97,10.577,-3.1343,51
2016-10-26 00:33:00,0.0,18.321,120.94,13.883,13.925,18.323,0.0,0.0889599999999999,-0.0001399999999999,0.0,18.321,0.0,19.062,12.879,-26.97,10.576,-3.2354,51
2016-10-26 00:34:00,0.0,-13.614,121.31,13.705,13.925,18.322,0.0,0.08028,0.0,0.0,-13.614,0.0,18.584,12.879,-26.97,10.493,-3.1848,51
2016-10-26 00:35:00,0.0,-11.998,121.55,13.588,13.925,18.313,0.0001399999999999,0.06943,-0.0001399999999999,0.0,-11.998,1e-05,18.656,12.879,-26.97,10.452,-3.1848,51
2016-10-26 00:36:00,0.0,8.1913,121.04,13.554,13.926,18.311,0.0001399999999999,0.0781099999999999,-0.0001399999999999,0.0,8.1913,1e-05,18.871,12.879,-26.97,10.391,-3.168,51
2016-10-26 00:37:00,0.0,-5.1916,121.05,13.436,13.927,18.311,-0.0001399999999999,0.0715999999999999,0.0,0.0,-5.1916,0.0,18.486,12.879,-26.97,10.279,-3.1512,51
2016-10-26 00:38:00,0.0,-27.481,121.76,13.294,13.927,18.311,0.0001399999999999,0.05859,0.0,0.0,-27.481,1e-05,18.139,12.879,-26.97,10.239,-3.2354,51
