measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-20 00:00:00,0.0,11.511,120.76,4.9504,11.511,0.00087,0.7324899999999999,0.0,-0.00217,0.00063,13.232,4.2892,-26.97,4.8135,-0.1617099999999999,51
2019-05-20 00:01:00,0.0,-3.1364,120.89,4.9165,-3.1364,-0.0004,0.75039,-0.0001299999999999,0.0040099999999999,-0.0002999999999999,12.708,4.2892,-26.97,4.7932,-0.16586,51
2019-05-20 00:02:00,0.0,-9.1993,120.99,4.8959,-9.1993,0.0,0.75422,-0.0004299999999999,0.00434,0.0,12.612,4.2892,-26.97,4.7804,-0.17968,51
2019-05-20 00:03:00,0.0,-9.7772,121.03,4.8876,-9.7772,0.0,0.74555,0.0,-0.00217,0.0,12.529,4.2892,-26.97,4.7591,-0.1976499999999999,51
2019-05-20 00:04:00,0.0,-6.8881,120.98,4.8335,-6.8881,0.0001399999999999,0.74118,-0.0001399999999999,-0.00217,0.00011,12.402,4.2892,-26.97,4.7282,-0.2335899999999999,51
2019-05-20 00:05:00,0.0,-4.1375,120.87,4.8224,-4.1375,0.0,0.72597,-0.0001399999999999,0.0,0.0,12.494,4.2892,-26.97,4.7017,-0.1796899999999999,51
2019-05-20 00:06:00,0.0,-4.4841,120.81,4.7805,-4.4841,0.00029,0.7150999999999998,-0.0001399999999999,0.00434,0.00021,12.786,4.2892,-26.97,4.6749,-0.19766,51
2019-05-20 00:07:00,0.0,-2.9356,120.75,4.7507,-2.9356,0.0,0.70642,-0.0004299999999999,0.00217,0.0,12.769,4.2892,-26.97,4.6599,-0.21562,51
2019-05-20 00:08:00,0.0,-7.1424,120.87,4.7284,-7.1424,-0.0001399999999999,0.69989,-0.00072,0.0,-0.0001,12.744,4.2892,-26.97,4.6319,-0.19766,51
2019-05-20 00:09:00,0.0,-0.92469,120.92,4.6991,-0.92469,-0.0001399999999999,0.70859,-0.0004299999999999,0.0,-0.0001,14.222,4.2892,-26.97,4.6078,-0.21562,51
