measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-13 00:12:00,0.0,7.1495,121.0,-6.8368,7.1495,0.0001399999999999,0.18276,-0.0004299999999999,-0.00217,3e-05,7.3554,-6.9802,-26.97,-7.0063,-0.1618499999999999,51
2020-04-13 00:13:00,0.0,-22.883,121.15,-6.8263,-22.883,0.0001399999999999,0.16536,0.0,-0.00217,2e-05,7.535,-6.9802,-26.97,-7.0011,-0.08992,51
2020-04-13 00:14:00,0.0,15.201,120.9,-6.8357,15.201,0.0,0.18276,-0.0001399999999999,-0.00217,0.0,7.3487,-6.9802,-26.97,-6.9956,-0.08991,51
2020-04-13 00:15:00,0.0,-19.389,121.38,-6.8228,-19.389,0.0,0.1740599999999999,0.0,0.00217,0.0,7.6656,-6.9802,-26.97,-6.9872,-0.12589,51
2020-04-13 00:16:00,0.0,-16.659,120.95,-6.8215,-16.659,0.0,0.16536,-0.0001399999999999,-0.00217,0.0,8.0778,-6.9802,-26.97,-6.9885,-0.1618499999999999,51
2020-04-13 00:17:00,0.0,-14.854,121.17,-6.8155,-14.854,0.0001399999999999,0.17188,0.0,-0.00217,3e-05,8.290699999999998,-6.9802,-26.97,-6.9861,-0.08992,51
2020-04-13 00:18:00,0.0,-15.039,120.78,-6.8098,-15.039,0.0001399999999999,0.16753,-0.0001399999999999,-0.0086899999999999,2e-05,7.996699999999999,-6.9802,-26.97,-6.972,-0.0719299999999999,51
2020-04-13 00:19:00,0.0,7.2647,120.8,-6.8107,7.2647,0.00058,0.18276,-0.0001399999999999,0.0,0.00011,7.4622,-6.9802,-26.97,-6.9711,-0.1258799999999999,51
2020-04-13 00:20:00,0.0,12.193,120.83,-6.8162,12.193,0.00029,0.18276,-0.0001399999999999,0.00217,5e-05,7.5547,-6.9802,-26.97,-6.9667,-0.19782,51
2020-04-13 00:21:00,0.0,-7.3345,120.99,-6.8057,-7.3345,0.0,0.1805799999999999,-0.0001399999999999,0.0,0.0,7.3064,-6.9802,-26.97,-6.9592,-0.14387,51
2020-04-13 00:22:00,0.0,-7.1492,120.97,-6.7985,-7.1492,0.0,0.18276,0.0,0.0,0.0,7.4027,-6.9802,-26.97,-6.9548,-0.1258799999999999,51
2020-04-13 00:23:00,0.0,19.319,121.07,-6.7999,19.319,-0.0001399999999999,0.18276,0.0,0.0065199999999999,-3e-05,7.3734,-6.9802,-26.97,-6.9521,-0.12589,51
2020-04-13 00:24:00,0.0,-18.972,121.11,-6.7831,-18.972,-0.0001399999999999,0.19581,0.0,-0.00217,-3e-05,7.4984,-6.9802,-26.97,-6.9441,-0.08992,51
2020-04-13 00:25:00,0.0,-12.887,120.69,-6.777,-12.887,0.0001399999999999,0.19364,-0.0001399999999999,-0.01304,3e-05,7.3037,-6.9802,-26.97,-6.9447,-0.12589,51
2020-04-13 00:26:00,0.0,-12.077,120.65,-6.7721,-12.077,-0.0001399999999999,0.19581,-0.0001399999999999,-0.01086,-3e-05,7.192,-6.9802,-26.97,-6.9475,-0.1258799999999999,51
2020-04-13 00:27:00,0.0,-9.44,120.64,-6.7587,-9.44,0.0001399999999999,0.19799,-0.0001399999999999,-0.0043499999999999,3e-05,8.087899999999998,-6.9802,-26.97,-6.9467,-0.14387,51
2020-04-13 00:28:00,0.0,14.553,121.25,-6.7576,14.553,0.0,0.18929,0.0,0.0065199999999999,0.0,7.8037,-6.9802,-26.97,-6.9396,-0.08992,51
2020-04-13 00:29:00,0.0,15.016,121.11,-6.753,15.016,0.0001399999999999,0.19581,0.0,0.0065199999999999,3e-05,7.414399999999999,-6.9802,-26.97,-6.9343,-0.07194,51
2020-04-13 00:30:00,0.0,-20.638,121.54,-6.7324,-20.638,0.0,0.1958199999999999,0.0001399999999999,0.0,0.0,8.2636,-6.9802,-26.97,-6.9316,-0.0539499999999999,51
2020-04-13 00:31:00,0.0,-31.374,121.09,-6.7268,-31.374,0.0,0.2066999999999999,0.0,-0.0043499999999999,0.0,7.9873,-6.9802,-26.97,-6.9278,-0.0539499999999999,51
2020-04-13 00:32:00,0.0,-9.116,120.62,-6.714,-9.116,0.0004299999999999,0.198,-0.0001399999999999,-0.00217,8e-05,7.2847,-6.9802,-26.97,-6.9122,-0.03597,51
2020-04-13 00:33:00,0.0,-23.877,121.1,-6.6984,-23.877,0.0001399999999999,0.19799,-0.0001399999999999,-0.00217,3e-05,7.2332,-6.9802,-26.97,-6.9011,-0.03597,51
2020-04-13 00:34:00,0.0,-23.09,121.44,-6.6964,-23.09,0.0,0.19799,0.0,0.0,0.0,7.640399999999999,-6.9802,-26.97,-6.9,-0.0179799999999999,51
2020-04-13 00:35:00,0.0,12.239,120.99,-6.6937,12.239,0.0,0.18276,-0.00029,-0.00217,0.0,7.3235,-6.9802,-26.97,-6.8907,0.0,51
2020-04-13 00:36:00,0.0,-26.514,120.82,-6.6629,-26.514,0.0001399999999999,0.18929,-0.0001399999999999,-0.01304,3e-05,7.75,-6.9802,-26.97,-6.8849,0.03597,51
2020-04-13 00:37:00,0.0,-16.427,120.66,-6.6632,-16.427,0.0001399999999999,0.19799,0.0,-0.0065199999999999,3e-05,7.6382,-6.9802,-26.97,-6.8781,0.0,51
2020-04-13 00:38:00,0.0,-25.497,121.28,-6.6579,-25.497,0.0,0.2001699999999999,0.0,0.0,0.0,8.0622,-6.9802,-26.97,-6.866,0.03597,51
2020-04-13 00:39:00,0.0,11.36,120.7,-6.6624,11.36,0.0004299999999999,0.18276,-0.00058,-0.00217,9e-05,7.594299999999999,-6.9802,-26.97,-6.8601,0.0,51
2020-04-13 00:40:00,0.0,-22.998,120.74,-6.6464,-22.998,0.0004299999999999,0.1914599999999999,-0.00058,-0.0065199999999999,8e-05,8.4459,-6.9802,-26.97,-6.8513,0.0,51
2020-04-13 00:41:00,0.0,11.869,120.58,-6.6405,11.869,0.0004299999999999,0.19581,-0.0001399999999999,-0.0043499999999999,9e-05,7.5453,-6.9802,-26.97,-6.8487,0.0,51
2020-04-13 00:42:00,0.0,8.5835,120.68,-6.6383,8.5835,0.00058,0.1958199999999999,0.0001399999999999,-0.00217,0.00011,7.4749,-6.9802,-26.97,-6.8433,-0.0179799999999999,51
2020-04-13 00:43:00,0.0,4.7431,121.23,-6.6476,4.7431,-0.00029,0.1958199999999999,0.0,0.0,-6e-05,7.4292,-6.9802,-26.97,-6.8487,0.03597,51
2020-04-13 00:44:00,0.0,11.73,120.68,-6.6806,11.73,0.00087,0.2001699999999999,0.0,0.0043499999999999,0.00018,7.0778,-6.9802,-26.97,-6.8571,0.0,51
2020-04-13 00:45:00,0.0,-18.996,121.35,-6.7074,-18.996,0.0,0.1958199999999999,0.0,-0.00217,0.0,7.819499999999999,-6.9802,-26.97,-6.8576,0.0179799999999999,51
2020-04-13 00:46:00,0.0,12.054,120.86,-6.7336,12.054,0.00029,0.18493,-0.00058,0.0043499999999999,5e-05,7.1404,-6.9802,-26.97,-6.855,0.0,51
2020-04-13 00:47:00,0.0,0.62446,120.91,-6.7296,0.62446,0.00029,0.19364,-0.00029,0.00217,6e-05,7.7392,-6.9802,-26.97,-6.8465,-0.0179799999999999,51
2020-04-13 00:48:00,0.0,-18.047,121.19,-6.7223,-18.047,0.0001399999999999,0.2001699999999999,-0.0004299999999999,0.00217,3e-05,7.9074,-6.9802,-26.97,-6.8471,-0.0539499999999999,51
2020-04-13 00:49:00,0.0,-4.0024,120.8,-6.7211,-4.0024,0.0001399999999999,0.18711,-0.0004299999999999,-0.00217,3e-05,7.765399999999999,-6.9802,-26.97,-6.8445,-0.0539499999999999,51
2020-04-13 00:50:00,0.0,-10.597,121.01,-6.7136,-10.597,-0.0001399999999999,0.19799,-0.0001399999999999,-0.00217,-3e-05,7.9085,-6.9802,-26.97,-6.8448,-0.0539499999999999,51
2020-04-13 00:51:00,0.0,6.4088,120.77,-6.7512,6.4088,0.0004299999999999,0.2023399999999999,-0.00029,-0.0065199999999999,9e-05,7.626299999999999,-6.9802,-26.97,-6.8644,-0.08992,51
2020-04-13 00:52:00,0.0,12.355,121.28,-6.7923,12.355,0.0001399999999999,0.18276,0.0,0.0065199999999999,3e-05,7.263899999999999,-6.9802,-26.97,-6.8601,-0.14387,51
2020-04-13 00:53:00,0.0,2.198,120.63,-6.7851,2.198,0.00058,0.1958199999999999,-0.0004299999999999,-0.0086899999999999,0.00012,7.406799999999999,-6.9802,-26.97,-6.8631,-0.1079,51
2020-04-13 00:54:00,0.0,10.412,120.7,-6.7871,10.412,0.00072,0.2001699999999999,-0.0001399999999999,-0.00217,0.0001499999999999,7.2083,-6.9802,-26.97,-6.866,-0.14387,51
2020-04-13 00:55:00,0.0,1.8741,120.7,-6.7897,1.8741,0.0001399999999999,0.19581,-0.00029,-0.00217,3e-05,7.181,-6.9802,-26.97,-6.8705,-0.1618499999999999,51
2020-04-13 00:56:00,0.0,2.3137,120.57,-6.8099,2.3137,0.0004299999999999,0.1914599999999999,-0.00029,-0.01086,9e-05,7.3804,-6.9802,-26.97,-6.8848,-0.2157999999999999,51
2020-04-13 00:57:00,0.0,5.1363,121.05,-6.8327,5.1363,0.0001399999999999,0.19581,-0.00029,-0.00217,3e-05,7.434199999999999,-6.9802,-26.97,-6.8847,-0.19782,51
2020-04-13 00:58:00,0.0,5.5758,120.64,-6.866,5.5758,0.0001399999999999,0.19799,-0.00072,-0.0043499999999999,4e-05,7.1708,-6.9802,-26.97,-6.8954,-0.19782,51
2020-04-13 00:59:00,0.0,2.3369,121.05,-6.8866,2.3369,0.0004299999999999,0.20669,0.0,0.00217,9e-05,7.3467,-6.9802,-26.97,-6.8997,-0.2157999999999999,51
2020-04-13 01:00:00,0.0,-24.594,121.33,-6.883,-24.594,0.0,0.20887,0.0,-0.00217,0.0,7.9516,-6.9802,-26.97,-6.9053,-0.2157999999999999,51
2020-04-13 01:01:00,0.0,-10.62,121.22,-6.9051,-10.62,0.00029,0.20235,0.0,0.0,6e-05,8.1086,-6.9802,-26.97,-6.9163,-0.2157999999999999,51
2020-04-13 01:02:00,0.0,-12.702,120.97,-6.9012,-12.702,-0.0001399999999999,0.20669,-0.0001399999999999,-0.00217,-3e-05,7.5372,-6.9802,-26.97,-6.919,-0.2517699999999999,51
2020-04-13 01:03:00,0.0,-9.647900000000002,121.43,-6.9104,-9.647900000000002,0.0,0.19364,0.0004299999999999,0.0,0.0,7.8042,-6.9802,-26.97,-6.9416,-0.2697499999999999,51
2020-04-13 01:04:00,0.0,-6.848,120.77,-6.9532,-6.848,0.0001399999999999,0.20669,-0.0001399999999999,-0.0043499999999999,3e-05,7.5757,-6.9802,-26.97,-6.9461,-0.2697499999999999,51
2020-04-13 01:05:00,0.0,-4.3034,120.76,-6.9554,-4.3034,-0.0001399999999999,0.20887,-0.0001399999999999,0.00217,-3e-05,7.518,-6.9802,-26.97,-6.9454,-0.2337799999999999,51
2020-04-13 01:06:00,0.0,12.332,121.19,-6.9482,12.332,0.0,0.20887,0.0,0.00217,0.0,7.3391,-6.9802,-26.97,-6.9397,-0.3057199999999999,51
2020-04-13 01:07:00,0.0,-3.9795,120.85,-6.9318,-3.9795,0.0,0.2132199999999999,0.0001399999999999,0.0,0.0,7.469699999999999,-6.9802,-26.97,-6.9544,-0.2877299999999999,51
2020-04-13 01:08:00,0.0,5.6222,121.37,-6.9613,5.6222,0.00029,0.22628,0.0,0.00217,6e-05,7.5808,-6.9802,-26.97,-6.9559,-0.28774,51
2020-04-13 01:09:00,0.0,-20.546,121.41,-6.9659,-20.546,0.0,0.21758,0.0001399999999999,0.0,0.0,7.9462,-6.9802,-26.97,-6.9566,-0.28775,51
2020-04-13 01:10:00,0.0,-10.366,121.37,-6.9562,-10.366,0.0,0.21757,0.0001399999999999,0.00217,0.0,7.8712,-6.9802,-26.97,-6.9589,-0.2697499999999999,51
2020-04-13 01:11:00,0.0,-5.6916,121.41,-6.9568,-5.6916,0.0,0.2154,0.0001399999999999,0.0043499999999999,0.0,8.5317,-6.9802,-26.97,-6.9642,-0.2517699999999999,51
2020-04-13 01:12:00,0.0,3.864,120.66,-6.9488,3.864,0.00058,0.22628,-0.00087,0.00217,0.00012,7.2205,-6.9802,-26.97,-6.9685,-0.28774,51
2020-04-13 01:13:00,0.0,-2.3831,120.59,-6.9618,-2.3831,0.0001399999999999,0.2284499999999999,-0.0001399999999999,-0.00217,3e-05,7.4577,-6.9802,-26.97,-6.9799,-0.2337799999999999,51
2020-04-13 01:14:00,0.0,-25.243,120.92,-6.9571,-25.243,0.0,0.20887,0.0,-0.0065199999999999,0.0,8.2668,-6.9802,-26.97,-6.9913,-0.2157999999999999,51
2020-04-13 01:15:00,0.0,-18.579,121.6,-6.9615,-18.579,0.0,0.20887,0.0,0.0,0.0,7.912899999999999,-6.9802,-26.97,-6.9841,-0.2157999999999999,51
2020-04-13 01:16:00,0.0,-26.746,121.18,-6.9698,-26.746,0.0,0.21104,0.0,-0.0043499999999999,0.0,8.0507,-6.9802,-26.97,-6.9942,-0.2157999999999999,51
2020-04-13 01:17:00,0.0,-13.581,120.78,-6.9717,-13.581,0.0001399999999999,0.2132199999999999,-0.0001399999999999,-0.0065199999999999,3e-05,7.7965,-6.9802,-26.97,-6.9958,-0.2157999999999999,51
2020-04-13 01:18:00,0.0,-18.0,120.74,-6.9811,-18.0,0.00029,0.2240999999999999,-0.00029,-0.01086,7e-05,7.4302,-6.9802,-26.97,-7.0084,-0.19782,51
2020-04-13 01:19:00,0.0,-26.145,120.88,-6.993,-26.145,0.0001399999999999,0.2088599999999999,0.0,-0.01086,3e-05,8.2283,-6.9802,-26.97,-7.0051,-0.2157999999999999,51
2020-04-13 01:20:00,0.0,-3.7714,121.14,-7.008,-3.7714,0.0001399999999999,0.2132199999999999,-0.0001399999999999,0.00217,3e-05,7.993,-6.9802,-26.97,-7.004,-0.2157999999999999,51
2020-04-13 01:21:00,0.0,20.962,120.88,-6.9945,20.962,0.00058,0.20887,0.0,0.00217,0.00012,7.6382,-6.9802,-26.97,-7.0009,-0.2157999999999999,51
2020-04-13 01:22:00,0.0,-3.2618,120.72,-6.9785,-3.2618,0.0,0.21539,-0.00058,-0.0043499999999999,0.0,7.2809,-6.9802,-26.97,-7.0038,-0.21581,51
2020-04-13 01:23:00,0.0,-5.9925,120.93,-6.9671,-5.9925,0.00058,0.2132199999999999,-0.0004299999999999,-0.00217,0.0001299999999999,7.323699999999999,-6.9802,-26.97,-7.0028,-0.2157999999999999,51
2020-04-13 01:24:00,0.0,14.854,120.9,-6.966,14.854,0.00058,0.21104,-0.00029,0.0043499999999999,0.00012,6.7171,-6.9802,-26.97,-7.0078,-0.1798299999999999,51
2020-04-13 01:25:00,0.0,-15.733,120.99,-6.9596,-15.733,0.00029,0.2154,-0.0004299999999999,-0.01086,7e-05,7.7407,-6.9802,-26.97,-7.0069,-0.2157999999999999,51
2020-04-13 01:26:00,0.0,-23.137,121.6,-6.9426,-23.137,0.0,0.20887,0.0,0.0,0.0,7.921,-6.9802,-26.97,-6.9982,-0.14387,51
2020-04-13 01:27:00,0.0,-2.3832,121.51,-6.9423,-2.3832,0.0,0.2132199999999999,0.0,0.00217,0.0,7.4257,-6.9802,-26.97,-6.9969,-0.1618499999999999,51
2020-04-13 01:28:00,0.0,-26.052,120.95,-6.9402,-26.052,0.00029,0.20887,0.0,0.0,6e-05,7.9743,-6.9802,-26.97,-6.9924,-0.1798299999999999,51
2020-04-13 01:29:00,0.0,-26.446,121.24,-6.9349,-26.446,0.0,0.20887,0.0,-0.00217,0.0,8.176199999999998,-6.9802,-26.97,-7.0017,-0.19782,51
2020-04-13 01:30:00,0.0,-8.6531,120.99,-6.9389,-8.6531,0.0001399999999999,0.21758,-0.00029,-0.00217,3e-05,7.6296,-6.9802,-26.97,-7.0047,-0.14387,51
2020-04-13 01:31:00,0.0,9.5091,121.33,-6.9555,9.5091,0.00029,0.2110499999999999,-0.0001399999999999,-0.00217,6e-05,7.8666,-6.9802,-26.97,-7.0116,-0.19782,51
2020-04-13 01:32:00,0.0,-12.517,121.07,-6.9558,-12.517,-0.00029,0.2110499999999999,-0.0001399999999999,0.0,-6e-05,7.6067,-6.9802,-26.97,-7.0088,-0.14387,51
2020-04-13 01:33:00,0.0,8.0745,120.7,-6.9649,8.0745,0.00058,0.22192,-0.00087,0.0,0.0001299999999999,7.3498,-6.9802,-26.97,-7.004,-0.14387,51
2020-04-13 01:34:00,0.0,4.0488,120.97,-6.9453,4.0488,0.0001399999999999,0.2110499999999999,0.0001399999999999,-0.00217,3e-05,7.2992,-6.9802,-26.97,-7.0035,-0.1618499999999999,51
2020-04-13 01:35:00,0.0,-28.158,121.07,-6.9379,-28.158,0.00029,0.20887,0.0,-0.0086899999999999,6e-05,7.736,-6.9802,-26.97,-7.0025,-0.1618499999999999,51
2020-04-13 01:36:00,0.0,9.254600000000002,121.41,-6.939,9.254600000000002,0.0001399999999999,0.20887,0.0,0.01086,3e-05,7.7236,-6.9802,-26.97,-7.0093,-0.12589,51
2020-04-13 01:37:00,0.0,-0.55539,120.83,-6.9324,-0.55539,0.0001399999999999,0.2132199999999999,-0.0001399999999999,-0.0043499999999999,3e-05,7.390399999999999,-6.9802,-26.97,-7.0009,-0.0719299999999999,51
2020-04-13 01:38:00,0.0,-10.041,121.17,-6.9206,-10.041,0.00029,0.2110499999999999,-0.00029,-0.00217,6e-05,7.7728,-6.9802,-26.97,-6.9927,-0.1258799999999999,51
2020-04-13 01:39:00,0.0,-17.654,120.76,-6.9126,-17.654,0.00029,0.2284499999999999,-0.0004299999999999,-0.01521,6e-05,8.0266,-6.9802,-26.97,-6.9913,-0.12589,51
2020-04-13 01:40:00,0.0,-8.329499999999998,121.1,-6.9284,-8.329499999999998,0.0001399999999999,0.21975,-0.0004299999999999,-0.0043499999999999,3e-05,7.9255,-6.9802,-26.97,-6.9957,-0.1258799999999999,51
2020-04-13 01:41:00,0.0,-10.388,120.72,-6.9268,-10.388,0.00029,0.2349799999999999,-0.00072,-0.0086899999999999,7e-05,7.970399999999999,-6.9802,-26.97,-6.9996,-0.07194,51
2020-04-13 01:42:00,0.0,-29.893,121.31,-6.9239,-29.893,0.0,0.2110499999999999,0.0,-0.0065199999999999,0.0,8.3191,-6.9802,-26.97,-6.9942,-0.07194,51
2020-04-13 01:43:00,0.0,-25.127,121.02,-6.9269,-25.127,0.00029,0.21757,0.0,-0.0043499999999999,6e-05,8.46,-6.9802,-26.97,-6.9934,-0.10791,51
2020-04-13 01:44:00,0.0,-17.237,120.82,-6.9122,-17.237,0.0001399999999999,0.23063,0.0,-0.0043499999999999,3e-05,7.9177,-6.9802,-26.97,-6.9874,-0.03597,51
2020-04-13 01:45:00,0.0,-0.62455,121.33,-6.8895,-0.62455,0.0001399999999999,0.2349799999999999,0.0,-0.00217,3e-05,7.7539,-6.9802,-26.97,-6.9755,-0.07194,51
2020-04-13 01:46:00,0.0,5.2289,120.9,-6.8598,5.2289,0.0001399999999999,0.2393299999999999,-0.00029,0.0,3e-05,7.0064,-6.9802,-26.97,-6.972,0.0,51
2020-04-13 01:47:00,0.0,-26.052,121.28,-6.8433,-26.052,0.0,0.24586,0.0,0.0,0.0,7.7915,-6.9802,-26.97,-6.9758,0.0,51
2020-04-13 01:48:00,0.0,-3.3548,121.62,-6.8396,-3.3548,0.0,0.2349799999999999,0.0,0.0,0.0,7.7342,-6.9802,-26.97,-6.9667,-0.0179799999999999,51
2020-04-13 01:49:00,0.0,8.1675,121.47,-6.8357,8.1675,0.0,0.23497,0.0001399999999999,0.0,0.0,7.7344,-6.9802,-26.97,-6.9654,0.03597,51
2020-04-13 01:50:00,0.0,-5.7843,120.8,-6.8394,-5.7843,0.0001399999999999,0.2349799999999999,-0.00029,-0.0065199999999999,3e-05,7.6369,-6.9802,-26.97,-6.9722,0.0,51
2020-04-13 01:51:00,0.0,-20.407,120.85,-6.8577,-20.407,0.0,0.24585,0.0,-0.0086899999999999,0.0,7.8297,-6.9802,-26.97,-6.9765,0.0,51
2020-04-13 01:52:00,0.0,-7.0339,121.28,-6.9184,-7.0339,0.0004299999999999,0.23063,-0.0001399999999999,0.0065199999999999,0.0001,7.9725,-6.9802,-26.97,-6.9927,0.03597,51
2020-04-13 01:53:00,0.0,-24.734,121.27,-6.9524,-24.734,0.0,0.23063,0.0,0.00217,0.0,8.662,-6.9802,-26.97,-6.9986,-0.0179799999999999,51
2020-04-13 01:54:00,0.0,-8.2598,121.15,-6.964,-8.2598,-0.0001399999999999,0.2328,-0.0001399999999999,0.00217,-3e-05,7.6502,-6.9802,-26.97,-6.9996,-0.0179799999999999,51
2020-04-13 01:55:00,0.0,-12.309,121.32,-6.9856,-12.309,0.0001399999999999,0.2240999999999999,0.0,-0.00217,3e-05,7.8086,-6.9802,-26.97,-7.0103,-0.03597,51
2020-04-13 01:56:00,0.0,-2.1979,121.02,-6.9939,-2.1979,0.0001399999999999,0.23063,-0.00029,-0.0065199999999999,4e-05,6.7474,-6.9802,-26.97,-7.0121,-0.0179799999999999,51
2020-04-13 01:57:00,0.0,-2.2671,120.99,-7.0028,-2.2671,0.00029,0.22627,-0.0001399999999999,0.0065199999999999,6e-05,7.4935,-6.9802,-26.97,-7.0137,-0.0539499999999999,51
2020-04-13 01:58:00,0.0,-10.227,121.21,-7.0137,-10.227,0.0001399999999999,0.21758,-0.0001399999999999,-0.0043499999999999,3e-05,8.150299999999998,-6.9802,-26.97,-7.0163,-0.0539499999999999,51
2020-04-13 01:59:00,0.0,-5.8765,121.13,-7.0273,-5.8765,0.0001399999999999,0.2219299999999999,-0.0001399999999999,0.0,3e-05,6.9301,-6.9802,-26.97,-7.0269,-0.0539499999999999,51
2020-04-13 02:00:00,0.0,-7.7511,121.17,-7.0361,-7.7511,0.0,0.21758,-0.0001399999999999,-0.00217,0.0,7.7468,-6.9802,-26.97,-7.0338,-0.0539499999999999,51
2020-04-13 02:01:00,0.0,-5.206,120.96,-7.0418,-5.206,0.0004299999999999,0.2219299999999999,-0.0001399999999999,-0.0065199999999999,0.0001,7.417,-6.9802,-26.97,-7.029,-0.03597,51
2020-04-13 02:02:00,0.0,0.13889,120.92,-7.0474,0.13889,0.00029,0.21975,-0.00058,-0.00217,6e-05,7.5317,-6.9802,-26.97,-7.0317,-0.10791,51
2020-04-13 02:03:00,0.0,-13.651,121.1,-7.0362,-13.651,-0.0001399999999999,0.21323,-0.0001399999999999,-0.0043499999999999,-3e-05,8.284499999999998,-6.9802,-26.97,-7.0272,-0.07194,51
2020-04-13 02:04:00,0.0,-8.4683,121.11,-7.0378,-8.4683,0.0001399999999999,0.2132199999999999,-0.00029,-0.00217,3e-05,7.5725,-6.9802,-26.97,-7.0355,-0.03597,51
2020-04-13 02:05:00,0.0,-8.5609,121.04,-7.0287,-8.5609,0.0,0.21758,-0.00058,-0.00217,0.0,7.381599999999999,-6.9802,-26.97,-7.0426,-0.10791,51
2020-04-13 02:06:00,0.0,-10.505,120.75,-7.0319,-10.505,0.0001399999999999,0.2154,-0.0004299999999999,-0.0086899999999999,3e-05,7.4969,-6.9802,-26.97,-7.0546,-0.03597,51
2020-04-13 02:07:00,0.0,-7.543,121.19,-7.044,-7.543,0.0004299999999999,0.2110499999999999,-0.0001399999999999,0.0,9e-05,7.267299999999999,-6.9802,-26.97,-7.0682,-0.07194,51
2020-04-13 02:08:00,0.0,-5.7843,121.19,-7.0816,-5.7843,0.0,0.2066999999999999,-0.0004299999999999,0.00217,0.0,7.1435,-6.9802,-26.97,-7.0595,-0.08992,51
2020-04-13 02:09:00,0.0,13.397,120.82,-7.1007,13.397,0.00116,0.20888,-0.00029,-0.0086899999999999,0.00024,7.5662,-6.9802,-26.97,-7.0685,-0.03597,51
2020-04-13 02:10:00,0.0,-12.263,121.14,-7.1133,-12.263,0.0001399999999999,0.19583,-0.00029,0.00217,3e-05,7.3125,-6.9802,-26.97,-7.0846,-0.08992,51
2020-04-13 02:11:00,0.0,-3.1003,120.62,-7.1462,-3.1003,0.00101,0.1827699999999999,-0.0004299999999999,-0.0043499999999999,0.00019,7.1249,-6.9802,-26.97,-7.1044,-0.08992,51
2020-04-13 02:12:00,0.0,-33.387,121.25,-7.1678,-33.387,0.0,0.2066999999999999,0.0,0.0,0.0,8.0846,-6.9802,-26.97,-7.1196,-0.03597,51
2020-04-13 02:13:00,0.0,-0.99488,121.41,-7.1876,-0.99488,-0.0001399999999999,0.18712,0.00058,0.0086899999999999,-2e-05,7.6482,-6.9802,-26.97,-7.1149,-0.08992,51
2020-04-13 02:14:00,0.0,-30.611,120.96,-7.1649,-30.611,0.0,0.20888,0.0,-0.0043499999999999,0.0,7.4768,-6.9802,-26.97,-7.1181,-0.08992,51
2020-04-13 02:15:00,0.0,-1.342,121.02,-7.1566,-1.342,0.00029,0.19364,0.0,-0.00217,6e-05,7.1854,-6.9802,-26.97,-7.1136,-0.16186,51
