measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-06 00:00:00,-0.00566,-0.00379,-2.4427,6.8478,0.0,11.522,-8e-05,-0.55501,-2e-05,-0.0041399999999999,0.0,0.0,5e-05,11.176,1.7403,-26.97,5.8863,-3.9289,51
2006-03-06 00:15:00,-0.00602,-0.0068199999999999,-2.4457,6.9817,0.0,11.446,-9e-05,-0.57339,-1e-05,-0.0053899999999999,0.0,0.0,5e-05,11.034,3.8982,-26.968,6.4097,-2.9215,51
2006-03-06 00:30:00,-0.00578,-0.00076,-2.4477,6.5201,0.0,11.297,-2e-05,-0.56344,-3e-05,-0.0014499999999999,0.0,0.0,2e-05,10.878,3.889,-26.97,5.4903,-2.813,51
2006-03-06 00:45:00,-0.0057999999999999,-0.0022699999999999,-2.4509,7.3162,0.0,11.225,-8e-05,-0.5495299999999999,-2e-05,-0.0006499999999999,0.0,0.0,4e-05,10.787,4.8727,-26.97,6.7229,-2.7352,51
2006-03-06 01:00:00,-0.00615,-0.0098399999999999,-2.454,6.6359,0.0,11.109,-3e-05,-0.54259,-4e-05,-0.00173,0.0,0.0,2e-05,10.668,4.067,-26.97,5.7745,-2.8062,51
2006-03-06 01:15:00,-0.0060499999999999,-0.00455,-2.4546,6.7184,0.0,10.982,-8e-05,-0.53746,-5e-05,-0.00176,0.0,0.0,4e-05,10.557,4.2646,-26.97,5.917,-2.7441,51
2006-03-06 01:30:00,-0.0063,-0.0098399999999999,-2.4574,7.1293,0.0,10.908,-8e-05,-0.53047,-3e-05,-0.00286,0.0,0.0,4e-05,10.506,4.5042,-26.97,6.5824,-3.0818,51
2006-03-06 01:45:00,-0.0058799999999999,-0.0091,-2.4601,6.2031,0.0,10.785,-6e-05,-0.52481,0.0,-0.0030599999999999,0.0,0.0,3e-05,10.381,4.2619,-26.97,5.4725,-3.0354,51
2006-03-06 02:00:00,-0.0061599999999999,-0.01439,-2.463,5.8525,0.0,10.599,-6e-05,-0.5246,-5e-05,-0.00289,0.0,0.0,3e-05,10.2,2.7582,-26.97,5.0853,-2.9637,51
2006-03-06 02:15:00,-0.00643,-0.0325999999999999,-2.4633,5.9923,0.0,10.466,-0.00019,-0.52526,-7e-05,-0.0030899999999999,0.0,0.0,0.0001,10.047,2.9597,-26.97,5.2841,-2.8053,51
2006-03-06 02:30:00,-0.0062899999999999,-0.01515,-2.4701,6.3531,0.0,10.362,-6e-05,-0.53324,-7e-05,-0.00181,0.0,0.0,3e-05,9.9367,3.8152,-26.97,5.596,-2.8997,51
