measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-30 00:15:00,5.8387,-20.566,122.19,15.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997,-26.97,-26.97,15.185,0.0,51
2003-06-30 00:30:00,5.8317,-20.574,122.3,15.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769,-26.97,-26.97,15.186,0.0,51
2003-06-30 00:45:00,5.8455,-20.412,122.28,15.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,-26.97,-26.97,15.186,0.0,51
2003-06-30 01:00:00,5.8437,-20.658,122.46,14.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.434,-26.97,-26.97,14.43,0.0,51
2003-06-30 01:15:00,5.8426,-20.391,122.44,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,-26.97,-26.97,13.477,0.0,51
2003-06-30 01:30:00,5.846,-20.879,122.39,13.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,-26.97,-26.97,13.427,0.0,51
2003-06-30 01:45:00,5.8413,-20.661,122.42,13.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.032,-26.97,-26.97,13.378,0.0,51
2003-06-30 02:00:00,5.8549,-20.631,122.55,13.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792,-26.97,-26.97,13.379,0.0,51
2003-06-30 02:15:00,5.8464,-20.574,122.48,12.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.481,1.2692,-26.97,12.379,0.0,51
2003-06-30 02:30:00,5.8446,-20.435,122.38,12.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256,10.255,-26.97,12.496,0.0,51
