measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-18 00:00:00,0.0,-11.265,120.21,6.4404,14.247,8.3743,0.0004299999999999,0.2979999999999999,0.0,0.0,-11.265,0.00012,7.6191,6.6658,-26.97,3.1015,-2.4454,51
2018-01-18 00:01:00,0.0,-5.2509,120.31,6.5326,14.247,8.3807,0.0004299999999999,0.29148,0.0,-0.00217,-5.2509,0.0001299999999999,7.6782,6.4723,-26.97,3.1009,-2.4993,51
2018-01-18 00:02:00,0.0,-8.072599999999998,120.09,6.7993,14.247,8.3898,0.0001399999999999,0.3001699999999999,0.0,0.0,-8.072599999999998,4e-05,8.1104,6.6658,-26.97,3.2082,-2.5891,51
2018-01-18 00:03:00,0.0,-29.284,120.65,6.7529,14.247,8.397999999999998,0.0,0.2893,0.0,0.0,-29.284,0.0,7.480299999999999,6.6658,-26.97,3.229,-2.5891,51
2018-01-18 00:04:00,0.0,-24.172,120.51,6.6094,14.246,8.407199999999998,0.0,0.29801,0.0,0.0,-24.172,0.0,7.7648,6.5691,-26.97,3.2012,-2.6071,51
2018-01-18 00:05:00,0.0,-0.995,119.94,6.7594,14.247,8.4173,0.0001399999999999,0.2979999999999999,0.0,0.0,-0.995,4e-05,9.1369,6.6658,-26.97,3.2948,-2.715,51
2018-01-18 00:06:00,0.0,9.0211,120.08,6.8995,14.246,8.4245,0.0004299999999999,0.29364,0.0,-0.00434,9.0211,0.0001299999999999,9.0642,6.6658,-26.97,3.3626,-2.715,51
2018-01-18 00:07:00,0.0,-8.419499999999998,120.2,6.8607,14.245,8.434699999999998,0.0,0.29148,0.00029,0.00217,-8.419499999999998,0.0,7.918199999999999,6.6658,-26.97,3.3427,-2.8048,51
2018-01-18 00:08:00,0.0,5.5975,120.28,6.9516,14.243,8.444599999999998,0.00058,0.28713,0.0,-0.00434,5.5975,0.00017,7.924,6.6658,-26.97,3.3741,-2.8408,51
2018-01-18 00:09:00,0.0,-18.25,120.64,7.293,14.244,8.4548,0.0001399999999999,0.2849499999999999,0.00029,-0.00434,-18.25,4e-05,7.5721,6.6658,-26.97,3.4374,-2.9127,51
2018-01-18 00:10:00,0.0,-24.958,120.51,7.4657,14.244,8.4649,0.0,0.28277,0.0,0.0,-24.958,0.0,7.6889,6.6658,-26.97,3.4366,-2.7868,51
2018-01-18 00:11:00,0.0,18.805,119.84,7.3562,14.243,8.4767,0.00072,0.2871199999999999,-0.0001399999999999,0.0,18.805,0.00021,8.838699999999998,6.6658,-26.97,3.372,-2.9127,51
2018-01-18 00:12:00,0.0,-7.8643,120.38,7.417,14.244,8.4876,0.0004299999999999,0.28277,0.0,-0.00434,-7.8643,0.00012,7.9237,6.6658,-26.772,3.3772,-2.9486,51
2018-01-18 00:13:00,0.0,-11.056,120.37,7.1653,14.243,8.5015,0.0,0.2871099999999999,0.0,-0.00217,-11.056,0.0,7.9993,6.6658,-26.97,3.3918,-2.9666,51
2018-01-18 00:14:00,0.0,-0.90207,120.09,7.0495,14.244,8.5115,0.0001399999999999,0.29364,0.0,-0.00217,-0.90207,4e-05,7.858399999999999,6.6658,-26.97,3.3179,-3.0206,51
2018-01-18 00:15:00,0.0,-3.4462,120.3,6.9305,14.244,8.5235,0.00029,0.28494,0.0001399999999999,-0.0086899999999999,-3.4462,8e-05,8.2325,6.6658,-26.97,3.3292,-3.0925,51
2018-01-18 00:16:00,0.0,-12.19,120.28,7.1192,14.242,8.5363,0.0001399999999999,0.28494,0.0001399999999999,-0.00217,-12.19,4e-05,8.5761,6.6658,-26.97,3.3997,-3.1284,51
2018-01-18 00:17:00,0.0,-0.87894,120.24,6.9745,14.242,8.548999999999998,0.00029,0.2871099999999999,-0.0001399999999999,-0.00217,-0.87894,8e-05,8.1714,6.6658,-26.97,3.3219,-3.0026,51
2018-01-18 00:18:00,0.0,-9.8766,120.32,7.0603,14.242,8.5591,0.0,0.28494,0.0001399999999999,0.0,-9.8766,0.0,7.8141,6.6658,-26.97,3.2967,-3.0925,51
2018-01-18 00:19:00,0.0,-2.2667,120.21,7.3135,14.241,8.5729,0.00058,0.2892899999999999,0.0,0.00217,-2.2667,0.00017,7.9352,6.6658,-26.97,3.3061,-3.1105,51
2018-01-18 00:20:00,0.0,-10.964,120.34,7.324,14.241,8.5874,0.0001399999999999,0.28494,0.0,0.00217,-10.964,4e-05,8.1905,6.6658,-26.97,3.2722,-3.1824,51
2018-01-18 00:21:00,0.0,-3.4695,120.29,6.8529,14.242,8.598499999999998,0.00029,0.28276,-0.0001399999999999,0.0,-3.4695,8e-05,8.8274,6.3756,-26.97,3.0509,-3.2543,51
2018-01-18 00:22:00,0.0,-10.478,120.46,6.456,14.24,8.6113,0.0004299999999999,0.2871099999999999,-0.0001399999999999,0.0,-10.478,0.0001299999999999,8.9329,5.5046,-26.97,2.9392,-3.3801,51
2018-01-18 00:23:00,0.0,-5.7826,120.34,6.263,14.241,8.6233,0.00058,0.28494,0.00058,-0.0065199999999999,-5.7826,0.00016,8.3656,5.6013,-26.97,2.8922,-3.506,51
2018-01-18 00:24:00,0.0,-7.8179,120.32,6.4838,14.24,8.6361,0.0004299999999999,0.28494,0.0,-0.0065199999999999,-7.8179,0.00012,8.277699999999998,6.182,-26.97,2.7257,-3.506,51
2018-01-18 00:25:00,0.0,-8.0493,120.35,6.1157,14.239,8.6498,0.0001399999999999,0.28276,0.00029,-0.0086899999999999,-8.0493,3e-05,8.188499999999998,4.5045,-26.97,2.232,-3.9375,51
2018-01-18 00:26:00,0.0,-5.5512,120.31,5.8504,14.239,8.6627,0.0001399999999999,0.28494,-0.0001399999999999,0.0,-5.5512,4e-05,7.8871,4.4045,-26.97,2.0825,-4.6926,51
2018-01-18 00:27:00,0.0,-8.7894,120.29,6.1291,14.239,8.6745,0.00058,0.2871099999999999,0.0001399999999999,0.00217,-8.7894,0.00017,7.7495,5.5046,-26.97,2.1588,-4.8185,51
2018-01-18 00:28:00,0.0,-6.6152,120.27,6.3819,14.238,8.684699999999998,0.00029,0.28494,0.0001399999999999,-0.00217,-6.6152,8e-05,8.0679,6.182,-26.97,2.2932,-4.6746,51
2018-01-18 00:29:00,0.0,-7.1471,120.37,6.7692,14.238,8.6974,0.0004299999999999,0.2871099999999999,-0.00029,-0.00434,-7.1471,0.00012,7.765399999999999,6.6658,-26.97,2.4082,-4.315,51
