measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-01 00:00:00,5.6004,-20.197,120.41,0.45299,0.0,7.0416,0.0001299999999999,-170.61,-0.00066,169.66,-0.11,-0.02,-0.13536,6.7902,0.08856,-26.945,0.08856,-0.55456,51
2005-05-01 00:15:00,5.5929,-19.881,120.35,0.6104699999999998,0.0,6.976,8e-05,-170.59,-0.0007399999999999,169.65,-0.13,-0.01,-0.13961,6.7291,0.08856,-26.979,0.08856,-0.4495799999999999,51
2005-05-01 00:30:00,5.6058,-20.624,120.43,0.35119,0.0,6.8074,8e-05,-170.69,-0.00062,169.73,-0.11,-0.01,-0.11867,6.6188,0.08856,-26.937,0.08856,-0.6195399999999999,51
2005-05-01 00:45:00,5.6054,-20.395,120.48,0.5049099999999999,0.0,6.824,0.00011,-170.78,-0.0007299999999999,169.82,-0.12,-0.02,-0.14232,6.5048,0.08856,-26.943,0.08856,-0.7104599999999999,51
2005-05-01 01:00:00,5.6107,-19.557,120.55,0.4596799999999999,0.0,6.6693,0.0001399999999999,-170.81,-0.0008599999999999,169.85,-0.1499999999999999,-0.02,-0.1698099999999999,6.5,0.08856,-26.968,0.08856,-0.8122599999999999,51
2005-05-01 01:15:00,5.6099,-20.722,120.53,0.2466,0.0,6.6969,3e-05,-170.81,-0.00058,169.85,-0.1,-0.01,-0.10406,6.4971,0.08856,-26.953,0.08856,-0.76705,51
2005-05-01 01:30:00,5.615,-20.564,120.58,0.49925,0.0,6.6161,9e-05,-170.91,-0.0007399999999999,169.94,-0.13,-0.02,-0.1413,6.4729,0.08856,-26.964,0.0885699999999999,-0.65448,51
2005-05-01 01:45:00,5.6122,-19.813,120.58,0.66658,0.0,6.6178,0.0001299999999999,-170.88,-0.0007799999999999,169.92,-0.13,-0.02,-0.15368,6.4985,0.08856,-26.948,0.08856,-0.50706,51
2005-05-01 02:00:00,5.597,-20.364,120.36,0.05629,0.0,6.9224,0.00011,-170.57,-0.00072,169.61,-0.12,-0.02,-0.14135,6.3617,0.08856,-26.948,0.0885699999999999,-0.2490199999999999,51
2005-05-01 02:15:00,5.5823,-21.153,119.99,-0.3205799999999999,0.0,6.7589,-3e-05,-170.02,-0.0005699999999999,169.05,-0.1,0.01,-0.09203,6.1302,0.08856,-26.903,0.08856,-0.37695,51
2005-05-01 02:30:00,5.5681,-20.084,119.84,-0.37451,0.0,6.5476,2e-05,-169.77,-0.0006899999999999,168.83,-0.12,0.0,-0.1202199999999999,5.9915,0.08859,-26.933,0.0885699999999999,-0.2214299999999999,51
2005-05-01 02:45:00,5.5677,-20.278,119.83,-0.3749299999999999,0.0,6.5094,8e-05,-169.73,-0.0007799999999999,168.78,-0.13,-0.01,-0.1456,5.9032,0.0888199999999999,-26.86,0.08729,-0.1332299999999999,51
2005-05-01 03:00:00,5.5711,-19.932,119.83,-0.3972499999999999,0.0,6.4364,9e-05,-169.74,-0.00064,168.78,-0.11,-0.02,-0.12314,5.8389,0.0899699999999999,-26.915,0.0899299999999999,-0.0324899999999999,51
2005-05-01 03:15:00,5.5674,-20.414,119.75,-0.47792,0.0,6.3528,0.00016,-169.61,-0.0006499999999999,168.64,-0.11,-0.0299999999999999,-0.13789,5.7545,0.09134,-26.83,0.0913199999999999,-0.0053499999999999,51
2005-05-01 03:30:00,5.5618,-20.199,119.72,-0.51121,0.0,6.2971,0.00019,-169.55,-0.00076,168.6,-0.13,-0.0299999999999999,-0.16034,5.6751,0.09191,-26.802,0.09191,-0.00734,51
2005-05-01 03:45:00,5.5581,-20.154,119.64,-0.5733399999999998,0.0,6.2158,7e-05,-169.45,-0.0006899999999999,168.49,-0.12,-0.01,-0.12719,5.5967,0.0919999999999999,-26.731,0.0919999999999999,0.0008899999999999,51
2005-05-01 04:00:00,5.5608,-20.953,119.62,-0.63885,0.0,6.0893,0.00011,-169.45,-0.0005299999999999,168.48,-0.0899999999999999,-0.02,-0.10735,5.5097,0.0920099999999999,-25.853,0.0919999999999999,0.0603199999999999,51
2005-05-01 04:15:00,5.5519,-20.759,119.47,-0.7458,0.0,6.0958,0.0001299999999999,-169.26,-0.00054,168.28,-0.0899999999999999,-0.02,-0.1131,5.5127,0.0919999999999999,-25.381,0.0919999999999999,0.0706299999999999,51
2005-05-01 04:30:00,5.5436,-20.095,119.37,-0.78558,0.0,6.0421,6e-05,-169.09,-0.0006999999999999,168.12,-0.12,-0.01,-0.129,5.4925,0.0889699999999999,-25.469,0.0920099999999999,0.08168,51
2005-05-01 04:45:00,5.5421,-20.713,119.33,-0.9189,0.0,5.8914,-5e-05,-169.03,-0.0005599999999999,168.04,-0.0899999999999999,0.01,-0.0863899999999999,5.4341,0.0661599999999999,-25.134,0.08745,0.13525,51
2005-05-01 05:00:00,5.5642,-20.538,119.75,-1.0158,0.0,5.7842,0.00012,-169.68,-0.0005999999999999,168.72,-0.1,-0.02,-0.1216,5.317,-0.05382,-25.328,0.0601,0.28713,51
2005-05-01 05:15:00,5.5699,-19.534,119.89,-1.1026,0.0,5.7441,9e-05,-169.91,-0.00072,168.94,-0.12,-0.02,-0.1365099999999999,5.2098,-0.39156,-25.405,-0.0676599999999999,1.3394,51
2005-05-01 05:30:00,5.5702,-20.02,119.93,-1.0536,0.0,5.6626,0.0,-169.99,-0.0006899999999999,169.08,-0.12,0.0,-0.11526,5.115,-0.12512,-25.456,-0.01125,4.2728,51
2005-05-01 05:45:00,5.6116,-27.849,119.94,-1.0374,0.0,5.5872,9e-05,-194.92,-0.00027,194.21,-0.05,-0.02,-0.0680499999999999,5.1089,0.06192,-26.086,0.0680499999999999,12.382,51
2005-05-01 06:00:00,5.83,-75.869,119.85,-1.0365,0.0,5.8312,-0.0318099999999999,-221.68,0.003,219.5,0.66,7.05,7.6414,5.897,0.07963,-26.477,0.0794799999999999,26.873,51
2005-05-01 06:15:00,6.0033,-105.59,119.84,-1.0234,0.0,7.228399999999999,-0.0367699999999999,-222.58,0.0062399999999999,221.2,1.38,8.179999999999998,9.444,7.1271,0.0848399999999999,-26.583,0.07423,30.01,51
2005-05-01 06:30:00,5.9958,-103.08,119.74,-1.0206,0.0,9.412,-0.01597,-226.92,0.007,225.43,1.58,3.62,5.2073,8.1905,0.08387,-26.63,0.0900399999999999,36.766,51
2005-05-01 06:45:00,6.0383,-109.25,119.59,-1.0642,0.0,12.098,-0.09524,-233.25,0.05777,231.69,13.38,22.21,34.819,9.327800000000002,0.09159,-26.653,0.08565,49.434,51
2005-05-01 07:00:00,6.0521,-108.88,119.51,-1.0765,0.0,15.008,-0.12179,-240.07,0.0952299999999999,238.6,22.72,29.24,50.869,10.348,0.08719,-26.73,0.0855699999999999,65.365,51
2005-05-01 07:15:00,6.0598,-99.426,119.26,-1.0752,0.0,17.809,-0.16001,-247.18,0.1439499999999999,245.83,35.39,39.55,73.43,11.27,0.09166,-26.738,0.0947299999999999,92.736,51
2005-05-01 07:30:00,6.0533,-81.37999999999998,119.12,-1.0392,0.0,20.547,-0.2017799999999999,-251.25,0.193,250.01,48.25,50.7,96.43,12.33,0.10068,-26.745,0.0961999999999999,122.81,51
2005-05-01 07:45:00,6.0789,-92.549,119.79,-1.041,0.0,22.87,-0.17402,-250.13,0.1546299999999999,248.88,38.48,43.53,80.078,13.541,0.09776,-26.82,0.0961499999999999,109.89,51
2005-05-01 08:00:00,6.0901,-63.135,119.73,-0.97793,0.0,24.751,-0.2407799999999999,-247.95,0.2293,246.68,56.56,59.7,113.02,14.56,0.09758,-26.796,0.09156,144.58,51
2005-05-01 08:15:00,5.9071,63.91,119.65,-0.73107,0.0,25.23,-0.35787,-213.34,0.36041,205.37,74.01999999999998,76.34999999999998,150.37,15.118,0.0968099999999999,-26.913,0.0967999999999999,167.35,51
2005-05-01 08:30:00,5.9788,98.506,119.59,-0.6618,0.0,23.277,-0.44023,-215.42,0.43045,207.97,89.51999999999998,94.83,184.5,15.465,0.0968299999999999,-26.95,0.09822,197.23,51
2005-05-01 08:45:00,5.8778,59.856,119.44,-0.6048999999999999,0.0,20.913,-0.3480599999999999,-213.29,0.34221,205.28,70.25,74.23999999999998,144.49,15.611,0.10272,-26.858,0.09679,148.26,51
2005-05-01 09:00:00,5.9301,84.57599999999998,119.41,-0.4748299999999999,0.0,18.843,-0.40314,-214.0,0.4077,206.14,84.04,86.26999999999998,170.43,15.893,2.3563,-26.929,0.0938699999999999,167.93,51
2005-05-01 09:15:00,6.2008,172.57,119.61,-0.2513699999999999,0.0,17.239,-0.6059799999999999,-217.27,0.63461,212.08,134.59,131.66,266.31,16.137,5.928,-26.932,0.09525,248.95,51
2005-05-01 09:30:00,6.7194,296.58,119.51,0.09989,0.0,16.092,-0.90274,-217.46,0.95667,215.94,206.58,196.31,403.32,16.702,9.8559,-26.913,1.5778,345.24,51
2005-05-01 09:45:00,8.8118,694.99,119.53,0.4802899999999999,0.0,15.779,-1.8458,-217.8,1.9221,219.75,422.38,402.02,823.58,17.589,14.145,-26.926,7.9711,551.31,51
2005-05-01 10:00:00,11.197,1070.0,119.77,0.83372,0.0,15.703,-2.7634,-221.83,2.8517,219.25,625.24,613.01,1238.3,18.492,16.614,-26.969,12.062,594.74,51
2005-05-01 10:15:00,13.863,1428.2,119.96,1.0393,0.0,16.176,-3.7722,-222.84,3.8236,221.42,846.62,840.6,1686.6,19.249,15.778,-26.949,11.962,486.61,51
2005-05-01 10:30:00,18.438,2040.6,120.03,0.91836,0.0,16.034,-4.7909,-237.04,5.0452,239.69,1209.28,1135.63,2303.4,20.361,13.141,-26.958,8.7613,501.71,51
2005-05-01 10:45:00,28.926,3403.5,120.35,0.89417,0.0,19.432,-8.1567,-236.15,8.3038,233.34,1937.61,1926.2,3802.8,21.591,14.29,-27.001,13.091,664.32,51
2005-05-01 11:00:00,38.026,4509.0,120.64,1.3442,0.0,25.865,-10.945,-242.04,10.339,238.16,2462.34,2649.13,5111.7,24.113,-8.8838,-26.898,19.827,820.07,51
2005-05-01 11:15:00,23.189,2649.3,119.96,1.3458,0.0,31.15,-6.2992,-243.41,6.1602,241.08,1485.1,1533.29,3007.8,25.299,-2.9381,-27.024,17.131,449.25,51
2005-05-01 11:30:00,12.091,1151.1,119.63,0.8565399999999999,0.0,33.466,-2.8821,-247.35,2.8241,245.8,694.16,712.89,1408.0,24.47,8.2793,-27.033,8.8329,200.86,51
2005-05-01 11:45:00,10.763,960.44,119.64,0.73353,0.0,34.539,-2.4824,-246.88,2.4443,245.36,599.73,612.85,1208.1,23.529,5.0883,-26.92,5.1053,170.36,51
2005-05-01 12:00:00,11.707,1136.0,119.74,0.50534,0.0,34.865,-2.9314,-233.13,2.9003,229.21,664.78,683.4,1349.9,23.157,5.002,-27.019,5.078,194.98,51
2005-05-01 12:15:00,14.38,1495.0,119.71,0.82799,0.0,35.424,-3.5969,-250.54,3.5237,248.83,876.7999999999998,901.17,1779.2,22.836,5.6758,-26.836,5.8274,253.83,51
2005-05-01 12:30:00,10.565,929.21,119.56,0.88473,0.0,36.937,-2.413,-245.34,2.3685,243.85,577.56,592.01,1170.6,22.778,5.9011,-26.999,6.1032,163.58,51
2005-05-01 12:45:00,7.9398,532.42,119.53,0.60774,0.0,36.672,-1.5301,-224.16,1.5121,218.79,330.83,342.99,676.69,22.104,3.23,-26.978,3.3781,98.536,51
2005-05-01 13:00:00,9.6591,786.39,119.63,0.59825,0.0,35.592,-2.1368,-241.05,2.1024,239.52,503.57,515.08,1017.2,21.66,2.6842,-26.938,2.6815,141.6,51
2005-05-01 13:15:00,8.8202,671.65,119.53,0.57489,0.0,35.34,-1.8971,-224.52,1.8646,220.27,410.72,425.94,837.5599999999998,21.223,2.6804,-26.919,2.6789,119.98,51
2005-05-01 13:30:00,8.2667,593.85,119.49,0.44784,0.0,33.455,-1.6857,-223.59,1.656,216.57,358.64,376.91,735.24,20.845,2.6593,-26.997,2.5103,106.3,51
2005-05-01 13:45:00,8.458,613.23,119.6,0.34209,0.0,30.818,-1.737,-221.34,1.7091,215.5,368.31,384.47,753.61,20.336,1.9145,-26.817,1.4838,110.81,51
2005-05-01 14:00:00,10.486,935.2,119.59,0.5748999999999999,0.0,28.524,-2.4683,-231.93,2.4403,228.14,556.73,572.47,1126.4,20.356,2.6907,-26.895,2.699,163.58,51
2005-05-01 14:15:00,8.4455,631.23,119.54,0.7203199999999998,0.0,27.663,-1.7131,-224.9,1.6848,219.7,370.15,385.28,754.4099999999999,20.158,2.6845,-26.975,2.6957,111.98,51
2005-05-01 14:30:00,7.390399999999999,430.64,119.5,0.78612,0.0,26.746,-1.2988,-221.43,1.2766,215.66,275.31,287.59,563.12,19.948,2.6809,-26.858,2.6781,84.50499999999998,51
2005-05-01 14:45:00,7.6249,476.6,119.5,0.71333,0.0,25.406,-1.4163,-221.44,1.3997,216.89,303.58,313.63,617.12,19.981,2.6724,-26.9,2.671,92.994,51
2005-05-01 15:00:00,8.3236,592.01,119.47,0.6509599999999999,0.0,24.806,-1.7069,-223.45,1.6912,218.49,369.51,381.41,749.22,19.808,2.679,-26.891,2.6764,113.74,51
2005-05-01 15:15:00,7.934199999999999,536.38,119.5,0.7434199999999999,0.0,24.028,-1.5352,-221.38,1.5053,214.54,322.95,339.86,663.0,19.524,2.6832,-26.924,2.6849,99.71100000000001,51
2005-05-01 15:30:00,8.5397,601.48,119.36,0.8976,0.0,24.027,-1.7211,-242.26,1.6724,240.76,402.65,416.95,823.13,19.687,2.6833,-26.829,2.6873,118.62,51
2005-05-01 15:45:00,7.6181,476.29,119.42,0.95531,0.0,24.995,-1.4072,-222.76,1.376,216.62,298.07,313.47,610.99,19.828,2.6793,-27.016,2.6793,91.931,51
2005-05-01 16:00:00,7.1101,376.71,119.39,1.0137,0.0,24.88,-1.1722,-222.51,1.1398,216.68,246.97,260.83,508.03,19.691,2.6795,-26.874,2.6767,77.168,51
2005-05-01 16:15:00,6.4129,232.05,119.49,1.0675,0.0,23.529,-0.76915,-218.94,0.74895,211.11,158.11,168.4,326.74,19.445,2.6785,-26.926,2.6771,51.371,51
2005-05-01 16:30:00,6.2288,191.1,119.39,0.97167,0.0,21.569,-0.6706699999999999,-218.07,0.64143,209.96,134.67,146.25,280.94,19.155,2.663,-26.92,2.6602,44.969,51
2005-05-01 16:45:00,6.2182,182.38,119.47,0.92971,0.0,19.709,-0.65439,-218.19,0.62845,210.15,132.07,142.78,274.89,18.907,2.3126,-26.946,2.1098,44.307,51
2005-05-01 17:00:00,6.3011,205.68,119.51,0.96706,0.0,18.052,-0.70821,-218.19,0.67796,210.2,142.51,154.52,297.06,18.525,2.4178,-26.898,1.9409,47.793,51
2005-05-01 17:15:00,6.1631,166.03,119.49,0.88007,0.0,16.65,-0.6150299999999999,-218.0,0.59374,209.89,124.62,134.08,258.7,18.34,1.0363,-26.916,0.58896,41.962,51
2005-05-01 17:30:00,5.9324,78.43399999999998,119.53,0.85763,0.0,15.446,-0.40137,-214.86,0.37436,206.84,77.43,86.23999999999998,164.12,18.079,0.60121,-26.897,0.43701,28.267,51
2005-05-01 17:45:00,5.8632,-38.382,119.49,0.80002,0.0,14.447,-0.1710899999999999,-219.51,0.1421399999999999,213.63,30.37,37.56,66.469,17.915,0.11333,-26.879,0.10888,14.197,51
2005-05-01 18:00:00,5.9199,-98.037,119.37,0.7923099999999998,0.0,14.986,-0.01734,-225.57,0.01327,223.43,2.96,3.91,6.9427,17.701,0.0941499999999999,-26.881,0.0882,8.4208,51
2005-05-01 18:15:00,5.9651,-108.71,119.18,0.7324899999999999,0.0,16.587,-0.0558499999999999,-226.53,0.0066899999999999,224.66,1.5,12.65,13.984,17.279,0.0911,-26.788,0.09102,8.7362,51
2005-05-01 18:30:00,5.6169,-32.289,120.06,0.68237,0.0,17.368,0.00012,-187.29,-0.00012,184.01,-0.02,-0.02,-0.0318999999999999,16.772,0.0885399999999999,-26.851,0.08855,2.8075,51
2005-05-01 18:45:00,5.5611,-18.534,120.04,0.6438099999999999,0.0,16.438,0.00011,-182.19,-0.00071,180.34,-0.13,-0.02,-0.14754,15.317,0.08856,-26.937,0.08856,2.2637,51
2005-05-01 19:00:00,5.5571,-20.286,119.89,0.6375199999999999,0.0,15.19,0.0001299999999999,-169.55,-0.0008099999999999,168.64,-0.14,-0.02,-0.15906,13.747,0.08856,-26.911,0.08856,0.5759199999999999,51
2005-05-01 19:15:00,5.5462,-19.779,119.69,0.5768699999999999,0.0,14.142,0.00012,-169.27,-0.0008499999999999,168.35,-0.14,-0.02,-0.1640399999999999,12.6,0.08856,-26.945,0.08856,-0.17444,51
