measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-01 00:15:00,5.5003,-20.285,121.92,7.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916,5.0778,4.8728,5.0778,0.0,51
1995-10-01 00:30:00,5.5008,-19.547,121.9,7.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639,5.06,4.021,4.9013,0.0,51
1995-10-01 00:45:00,5.5035,-19.869,121.95,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416,4.0014,3.8889,3.8955,0.0,51
1995-10-01 01:00:00,5.5049,-19.188,122.04,7.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531,5.0537,4.2,5.014,0.0,51
1995-10-01 01:15:00,5.5093,-20.018,122.11,7.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,5.0802,4.7559,5.0802,0.0,51
1995-10-01 01:30:00,5.5178,-19.66,122.26,7.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369,5.0802,5.0339,5.0803,0.0,51
1995-10-01 01:45:00,5.5217,-19.914,122.33,7.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325,5.0809,4.9947,5.0809,0.0,51
1995-10-01 02:00:00,5.5238,-20.875,122.36,6.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192,4.9171,3.8913,4.937,0.0,51
1995-10-01 02:15:00,5.5167,-19.172,122.28,6.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072,4.8722,3.8925,5.0771,0.0,51
1995-10-01 02:30:00,5.5278,-19.891,122.43,7.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973,5.0774,4.164,5.084,0.0,51
1995-10-01 02:45:00,5.5261,-20.244,122.39,7.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978,5.084,4.5016,5.0774,0.0,51
1995-10-01 03:00:00,5.523,-20.079,122.33,6.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908,4.6141,3.8927,4.9914,0.0,51
1995-10-01 03:15:00,5.519,-19.3,122.26,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797,4.217,3.8927,4.8789,0.0,51
1995-10-01 03:30:00,5.5133,-19.19,122.18,6.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709,3.9522,3.8927,4.5148,0.0,51
1995-10-01 03:45:00,5.5167,-19.228,122.25,6.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631,3.9126,3.8927,4.0979,0.0,51
1995-10-01 04:00:00,5.5147,-20.451,122.11,6.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568,3.8931,3.893,3.8931,0.0,51
1995-10-01 04:15:00,5.5156,-20.398,122.13,6.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472,3.8939,3.8942,3.9206,0.0,51
1995-10-01 04:30:00,5.5146,-20.633,122.08,6.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,3.8955,3.8958,3.9819,0.0,51
1995-10-01 04:45:00,5.5047,-19.467,121.89,5.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328,3.8963,3.7252,3.8963,0.0,51
