measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-28 07:26:00,0.0,1096.7,119.36,19.909,1096.7,2.784,224.55,2.786,215.45,1225.4,18.972,22.934,-26.97,25.471,194.95,51
2020-07-28 07:27:00,0.0,1121.4,119.37,19.916,1121.4,2.7714,230.71,2.7857,221.33,1255.9,18.93,22.934,-26.97,25.629,201.88,51
2020-07-28 07:28:00,0.0,1115.2,119.05,19.954,1115.2,2.9346,219.42,2.8319,219.35,1265.0,19.095,22.539,-26.97,25.728,202.15,51
2020-07-28 07:29:00,0.0,1139.7,119.46,19.958,1139.7,2.9325,224.52,2.882,219.49,1290.9,18.937,20.082,-26.97,25.85,206.56,51
2020-07-28 07:30:00,0.0,1186.7,119.54,19.96,1186.7,2.9819,222.8,2.9327,218.09,1303.7,19.086,21.273000000000003,-26.97,25.975,208.6,51
2020-07-28 07:31:00,0.0,1243.7,118.92,20.006,1243.7,3.1504,222.79,3.1601,213.95,1377.9,18.913,20.485,-26.97,26.221,219.65,51
2020-07-28 07:32:00,0.0,1917.4,119.17,20.027,1917.4,4.8563,224.75,5.0034,208.03,2123.1,18.946,19.959,-26.97,26.577,335.32,51
2020-07-28 07:33:00,0.0,1786.1,119.17,19.99,1786.1,4.5797,218.3,4.6591,203.56,1948.2,19.343,19.827,-26.97,27.242,333.78,51
2020-07-28 07:34:00,0.0,1235.2,119.07,20.004,1235.2,3.1931,218.95,3.2124,208.07,1367.4,18.514,9.8733,-26.97,27.35,222.71,51
2020-07-28 07:35:00,0.0,1236.7,119.12,20.066,1236.7,3.1791,220.44,3.1448,214.82,1376.3,19.267,-24.524,-26.97,27.33,221.57,51
2020-07-28 07:36:00,0.0,1290.9,119.21,20.1,1290.9,3.2163,223.28,3.1809,217.56,1410.2,18.846,-26.97,-26.97,27.398000000000003,227.56,51
2020-07-28 07:37:00,0.0,1236.1,119.48,20.164,1236.1,3.1777,224.07,3.1568,217.54,1398.7,19.159,-23.09,-26.97,27.174,225.15,51
2020-07-28 07:38:00,0.0,1298.1,118.76,20.186,1298.1,3.332,217.93,3.2273,218.18,1429.9,19.818,-22.323,-26.97,27.298,230.5,51
2020-07-28 07:39:00,0.0,1235.1,119.51,20.236,1235.1,3.2316,216.98,3.1473,215.78,1380.3,20.497,-22.323,-26.97,27.489,223.71,51
2020-07-28 07:40:00,0.0,1218.1,118.77,20.289,1218.1,3.1553,219.25,3.1192,213.87,1358.8,19.09,-21.602,-26.97,27.552,219.67,51
2020-07-28 07:41:00,0.0,1221.4,119.09,20.343,1221.4,3.17,219.34,3.0678,218.72,1366.1,20.526,-23.864,-26.97,27.604,220.79,51
2020-07-28 07:42:00,0.0,1223.8,118.95,20.369,1223.8,3.1433,218.43,3.043,217.85,1349.4,19.251,-23.667,-26.97,27.601,218.48,51
2020-07-28 07:43:00,0.0,1225.3,118.87,20.383,1225.3,3.0947,221.78,3.0832,214.59,1347.9,19.635,-22.353,-26.97,27.61,217.63,51
2020-07-28 07:44:00,0.0,1230.5,118.92,20.353,1230.5,3.0909,222.99,3.079,215.69,1353.3,19.074,-22.284,-26.97,27.574,218.18,51
2020-07-28 07:45:00,0.0,1224.5,118.93,20.331,1224.5,3.1282,222.62,3.108,215.87,1367.3,19.509,-19.437,-26.97,27.516,220.04,51
2020-07-28 07:46:00,0.0,1250.3,118.38,20.286,1250.3,3.1736,222.27,3.1661,214.59,1384.8,18.639,-18.394,-26.97,27.454,222.64,51
2020-07-28 07:47:00,0.0,1294.4,118.76,20.259,1294.4,3.2149,223.79,3.1898,217.6,1413.4,18.825,-18.744,-26.97,27.495,226.85,51
2020-07-28 07:48:00,0.0,1277.2,118.9,20.23,1277.2,3.3003,221.26,3.2241,218.94,1436.1,19.132,-20.53,-26.97,27.537,230.31,51
2020-07-28 07:49:00,0.0,1318.0,118.81,20.211,1318.0,3.3493,221.17,3.3067,216.37,1456.2,18.796,-22.703000000000003,-26.97,27.612,233.57,51
2020-07-28 07:50:00,0.0,1341.2,119.35,20.236,1341.2,3.4046,221.34,3.359,216.73,1481.4,19.36,-25.041,-26.97,27.636,237.56,51
2020-07-28 07:51:00,0.0,1356.5,118.58,20.262,1356.5,3.4709,221.32,3.4227,217.12,1511.2,18.935,-26.97,-26.97,27.77,242.25,51
2020-07-28 07:52:00,0.0,1409.5,118.64,20.244,1409.5,3.519,223.16,3.4725,218.51,1544.0,19.196,-21.662,-26.97,27.655,247.55,51
2020-07-28 07:53:00,0.0,1420.3,118.61,20.173,1420.3,3.6571,220.4,3.6095,215.91,1585.1,18.902,-22.156,-26.97,27.703000000000003,254.3,51
2020-07-28 07:54:00,0.0,1537.9,118.62,20.134,1537.9,3.6141,234.3,3.7043,224.2,1677.5,18.946,-24.737,-26.97,27.922,271.64,51
2020-07-28 07:55:00,0.0,1584.7,118.73,20.106,1584.7,3.8016,234.21,3.8641,225.03,1759.6,18.697,-26.97,-26.97,28.136,287.17,51
2020-07-28 07:56:00,0.0,1614.2,118.62,20.05,1614.2,3.9938,223.13,4.0313,213.68,1751.8,18.649,-25.603,-26.97,28.207,282.15,51
2020-07-28 07:57:00,0.0,1551.6,118.98,19.974,1551.6,3.9464,217.41,3.9565,208.92,1684.5,19.11,-22.703000000000003,-26.97,28.266,275.16,51
2020-07-28 07:58:00,0.0,1497.0,119.04,19.946,1497.0,3.8308,220.35,3.7911,215.44,1660.7,19.124,-22.323,-26.97,28.466,268.77,51
2020-07-28 07:59:00,0.0,1527.5,118.46,19.912,1527.5,3.8096,221.88,3.799,215.16,1662.6,18.709,-22.513,-26.97,28.421,269.26,51
2020-07-28 08:00:00,0.0,1509.4,118.87,19.989,1509.4,3.8176,222.04,3.8137,214.88,1667.1,18.681,-22.323,-26.97,28.588,270.11,51
2020-07-28 08:01:00,0.0,1515.4,118.64,20.08,1515.4,3.8526,219.92,3.8064,215.51,1667.5,19.12,-22.323,-26.97,28.546,270.49,51
2020-07-28 08:02:00,0.0,1518.9,118.82,20.135,1518.9,3.7982,223.15,3.8196,214.42,1666.5,19.004,-20.565,-26.97,28.574,270.41,51
2020-07-28 08:03:00,0.0,1525.8,118.76,20.163,1525.8,3.8685,221.15,3.8405,215.67,1683.7,18.469,-15.696,-26.97,28.571,272.82,51
2020-07-28 08:04:00,0.0,1639.4,118.73,20.194000000000003,1639.4,4.1588,218.78,4.0923,216.17,1792.2,19.209,-18.673,-26.97,28.738000000000003,285.49,51
2020-07-28 08:05:00,0.0,2379.2,118.71,20.292,2379.2,6.2517,209.11,6.0828,212.32,2599.3,19.29,-15.599,-26.97,29.668000000000003,422.65,51
2020-07-28 08:06:00,0.0,2032.1,118.66,20.438,2032.1,5.3575,209.64,5.1091,217.43,2234.1,19.343,-10.289,-26.97,30.398000000000003,378.23,51
2020-07-28 08:07:00,0.0,1706.3,118.73,20.523000000000003,1706.3,4.421,215.1,4.3059,215.39,1878.3,18.671,-26.97,-26.97,30.382,307.24,51
2020-07-28 08:08:00,0.0,1679.9,118.8,20.415,1679.9,4.2611,221.63,4.0988,221.94,1854.0,18.85,-24.41,-26.97,30.422,306.32,51
2020-07-28 08:09:00,0.0,1621.7,118.56,20.395,1621.7,4.2421,213.42,4.0405,218.2,1785.8,18.717,-24.069000000000003,-26.97,30.427,295.5,51
2020-07-28 08:10:00,0.0,1916.3,118.48,20.427,1916.3,5.1451,202.8,4.7113,221.03,2084.3,18.688,-22.892,-26.97,30.608,348.4,51
2020-07-28 08:11:00,0.0,1743.7,118.55,20.36,1743.7,4.5635,210.52,4.3936,214.52,1902.8,18.823,-22.149,-26.97,30.889,315.84,51
2020-07-28 08:12:00,0.0,1677.3,117.96,20.474,1677.3,4.521,206.62,4.4566,205.15,1845.5,18.912,-26.385,-26.97,31.116,304.35,51
2020-07-28 08:13:00,0.0,2157.1,118.65,20.52,2157.1,5.3133,219.74,5.7124,203.91,2316.2,18.522,-26.97,-26.97,31.384,389.92,51
2020-07-28 08:14:00,0.0,2647.3,119.24,20.602,2647.3,6.48,223.59,6.6358,214.45,2871.6,19.056,-26.97,-26.97,31.943,476.36,51
2020-07-28 08:15:00,0.0,2282.4,119.07,20.719,2282.4,5.7593,220.11,5.8266,212.51,2505.8,18.216,-26.97,-26.97,32.836,429.61,51
2020-07-28 08:16:00,0.0,1906.7,118.92,20.865,1906.7,4.7316,224.16,4.7408,217.77,2094.1,20.333,-26.97,-26.97,32.9,348.1,51
2020-07-28 08:17:00,0.0,1686.6,118.9,20.975,1686.6,4.2465,221.59,4.2278,216.24,1854.5,20.185,-26.97,-26.97,33.005,309.01,51
2020-07-28 08:18:00,0.0,1934.1,119.24,21.065,1934.1,5.1999,207.59,5.1756,203.11,2129.4,18.533,-26.97,-26.97,33.134,349.87,51
2020-07-28 08:19:00,0.0,2772.6,119.05,21.136,2772.6,7.3563,206.2,7.1685,209.41,3019.3,18.772,-26.97,-26.97,33.459,502.52,51
2020-07-28 08:20:00,0.0,2879.6,119.02,21.216,2879.6,7.539799999999999,211.55,7.5856,205.72,3155.5,18.706,-26.97,-26.97,34.236,538.48,51
2020-07-28 08:21:00,0.0,2531.0,119.1,21.225,2531.0,6.7715,206.35,6.6873,205.31,2770.0,18.632,-26.97,-26.97,34.607,472.84,51
2020-07-28 08:22:00,0.0,2986.3,118.92,21.225,2986.3,7.8107,211.17,7.6467,211.11,3264.2,18.753,-26.97,-26.97,35.102,552.4,51
2020-07-28 08:23:00,0.0,2971.5,119.15,21.28,2971.5,7.604,215.98,7.774899999999999,208.51,3263.2,19.231,-26.97,-26.97,35.986999999999995,562.27,51
2020-07-28 08:24:00,0.0,2760.3,118.56,21.398000000000003,2760.3,7.1116,215.72,7.1147,211.83,3041.2,18.922,-26.97,-26.97,36.799,529.06,51
2020-07-28 08:25:00,0.0,2125.3,118.83,21.577,2125.3,5.5039,215.02,5.4292,212.19,2335.2,18.582,-26.97,-26.97,36.896,402.57,51
2020-07-28 08:26:00,0.0,2065.5,118.65,21.741,2065.5,5.2083,221.74,5.1405,218.85,2280.6,18.514,-26.97,-26.97,37.015,396.27,51
2020-07-28 08:27:00,0.0,2690.6,118.56,21.847,2690.6,7.0453,210.0,7.0124,207.1,2929.4,18.326,-26.97,-26.97,37.357,488.05,51
2020-07-28 08:28:00,0.0,3042.1,118.58,21.965,3042.1,8.010099999999998,209.52,7.9568,207.79,3330.8,18.169,-26.97,-26.97,38.041,578.03,51
2020-07-28 08:29:00,0.0,2943.8,118.86,22.106,2943.8,7.8491,206.67,7.7228,206.34,3215.6,18.812,-26.97,-26.97,38.549,564.8,51
2020-07-28 08:30:00,0.0,2337.2,119.0,22.25,2337.2,6.2807,206.88,6.1749,206.55,2574.7,18.492,-26.97,-26.97,38.709,446.69,51
2020-07-28 08:31:00,0.0,2528.1,118.44,22.345,2528.1,6.6821,207.2,6.6545,204.57,2743.4,18.01,-26.97,-26.97,38.818000000000005,470.0,51
2020-07-28 08:32:00,0.0,2385.6,119.01,22.393,2385.6,6.2656,207.86,6.3026,201.61,2572.9,18.456,-26.97,-26.97,38.901,441.57,51
2020-07-28 08:33:00,0.0,2599.0,118.41,22.456,2599.0,6.7135,211.41,6.4413,213.34,2793.1,18.112,-26.97,-26.97,38.968,477.75,51
2020-07-28 08:34:00,0.0,2261.6,118.49,22.562,2261.6,6.0866,206.04,5.6662,214.59,2469.2,18.432,-26.97,-26.97,39.167,431.0,51
2020-07-28 08:35:00,0.0,2478.8,118.82,22.634,2478.8,6.3176,216.85,6.4545,209.81,2723.3,18.414,-26.97,-26.97,39.019,461.47,51
2020-07-28 08:36:00,0.0,3101.4,119.24,22.713,3101.4,7.5571,221.86,8.4245,201.84,3376.5,18.531,-26.97,-26.97,39.761,605.55,51
2020-07-28 08:37:00,0.0,2168.8,118.9,22.858,2168.8,5.5504,216.98,5.7988,204.36,2389.3,19.114,-26.97,-26.97,39.777,416.21,51
2020-07-28 08:38:00,0.0,2424.1,118.46,22.958,2424.1,6.7548,208.69,6.6242,206.52,2777.3,17.475,-26.97,-26.97,39.447,472.75,51
2020-07-28 08:39:00,0.0,2896.8,118.52,22.982,2896.8,7.5725,214.5,7.244799999999999,215.99,3189.5,18.324,-26.97,-26.97,39.338,555.53,51
2020-07-28 08:40:00,0.0,3094.6,119.02,23.001,3094.6,8.1911,211.43,7.9371,212.41,3417.3,18.661,-26.97,-26.97,39.861,602.83,51
2020-07-28 08:41:00,0.0,2533.4,118.53,23.042,2533.4,6.8276,208.61,6.4914,212.42,2803.2,18.164,-26.97,-26.97,40.198,501.26,51
2020-07-28 08:42:00,0.0,2320.6,118.21,23.092,2320.6,6.246,204.08,5.9606,208.83,2518.6,18.059,-26.97,-26.97,40.075,431.66,51
2020-07-28 08:43:00,0.0,2160.9,118.53,23.082,2160.9,5.754,207.61,5.6823,205.33,2360.9,18.652,-26.97,-26.97,39.817,402.2,51
2020-07-28 08:44:00,0.0,2271.2,118.35,22.965,2271.2,5.8001,215.9,5.8731,209.67,2483.2,18.176,-26.97,-26.97,39.401,422.86,51
2020-07-28 08:45:00,0.0,2001.0,118.5,22.908,2001.0,5.1028,218.39,5.1493,211.56,2203.4,18.543,-26.97,-26.97,39.433,381.19,51
2020-07-28 08:46:00,0.0,2172.8,118.7,22.821,2172.8,5.7637,209.39,5.8004,202.35,2380.2,18.979,-26.97,-26.97,38.942,403.67,51
2020-07-28 08:47:00,0.0,2486.4,118.86,22.697,2486.4,6.7276,209.15,6.8508,203.91,2799.6,18.575,-26.97,-26.97,38.973,471.69,51
2020-07-28 08:48:00,0.0,2591.0,118.92,22.711,2591.0,6.8975,207.28,6.8061,206.23,2831.4,18.188,-26.97,-26.97,39.361,491.95,51
2020-07-28 08:49:00,0.0,2162.4,119.05,22.863000000000003,2162.4,5.7879,203.69,5.5861,207.01,2335.0,18.21,-26.97,-26.97,39.208,407.02,51
2020-07-28 08:50:00,0.0,2560.2,118.81,23.022,2560.2,6.495,216.29,6.5523,210.9,2789.9,18.116,-26.97,-26.97,39.195,470.48,51
2020-07-28 08:51:00,0.0,3001.8,118.86,23.19,3001.8,7.4311,221.38,7.8771,209.87,3298.8,17.771,-26.97,-26.97,39.907,593.34,51
2020-07-28 08:52:00,0.0,2083.9,118.85,23.194000000000003,2083.9,5.0701,223.12,5.515,206.25,2269.2,18.098,-26.97,-26.97,39.807,400.0,51
2020-07-28 08:53:00,0.0,2657.4,118.77,23.181,2657.4,6.8956,212.73,6.9638,205.9,2900.7,18.022,-26.97,-26.97,39.706,483.76,51
2020-07-28 08:54:00,0.0,3247.1,118.87,23.15,3247.1,8.487,211.45,8.363799999999998,210.18,3550.6,18.546,-26.97,-26.97,40.376,624.39,51
2020-07-28 08:55:00,0.0,3160.7,118.8,23.077,3160.7,8.4009,208.3,8.256999999999998,207.69,3464.5,17.296,-26.97,-26.97,41.038,618.6,51
2020-07-28 08:56:00,0.0,3113.2,118.79,23.016,3113.2,8.321099999999998,206.61,8.1637,206.67,3405.8,17.735,-26.97,-26.97,41.695,608.95,51
2020-07-28 08:57:00,0.0,2717.5,118.73,23.164,2717.5,7.4289999999999985,204.2,6.9267,211.71,2983.3,17.593,-26.97,-26.97,42.182,535.14,51
2020-07-28 08:58:00,0.0,1747.7,118.77,23.412,1747.7,4.8652,202.8,4.4082,214.45,1931.6,17.962,-26.97,-26.97,41.361,344.12,51
2020-07-28 08:59:00,0.0,1379.6,118.76,23.545,1379.6,3.8465,202.66,3.5776,210.56,1532.7,18.085,-26.97,-26.97,39.938,262.19,51
2020-07-28 09:00:00,0.0,1356.8,118.24,23.577,1356.8,3.6827,208.16,3.6216,205.09,1509.2,17.654,-26.97,-26.97,38.737,253.06,51
2020-07-28 09:01:00,0.0,1373.3,118.66,23.574,1373.3,3.6237,210.78,3.6276,203.79,1503.1,17.598,-26.97,-26.97,37.643,249.99,51
2020-07-28 09:02:00,0.0,1343.3,118.91,23.65,1343.3,3.6243,212.04,3.6198,205.44,1512.1,18.257,-26.97,-26.97,36.789,249.79,51
2020-07-28 09:03:00,0.0,1388.4,118.42,23.688,1388.4,3.6413,213.78,3.6234,207.8,1531.3,17.559,-26.97,-26.97,36.417,251.6,51
2020-07-28 09:04:00,0.0,1416.9,118.54,23.692,1416.9,3.7241,212.2,3.6856,207.51,1554.9,17.778,-26.97,-26.97,36.012,254.54,51
2020-07-28 09:05:00,0.0,1444.6,118.74,23.672,1444.6,3.7302,215.18,3.7404,207.68,1579.3,17.65,-26.97,-26.97,35.507,257.73,51
2020-07-28 09:06:00,0.0,1470.6,118.62,23.67,1470.6,3.8095,214.16,3.8199,206.46,1604.4,17.793,-26.97,-26.97,35.463,261.42,51
2020-07-28 09:07:00,0.0,1479.2,118.97,23.598000000000003,1479.2,3.8698,215.01,3.8591,208.67,1637.2,17.691,-26.97,-26.97,35.326,266.35,51
2020-07-28 09:08:00,0.0,1525.4,118.66,23.522,1525.4,4.0495,210.76,4.009,205.93,1678.4,17.866,-26.97,-26.97,35.265,273.59,51
2020-07-28 09:09:00,0.0,1586.8,118.24,23.483,1586.8,4.0661,217.1,4.1158,207.12,1735.0,18.145,-26.97,-26.97,35.119,282.54,51
2020-07-28 09:10:00,0.0,1616.7,118.7,23.48,1616.7,4.2445,211.56,4.1391,210.47,1768.9,18.599,-26.97,-26.97,35.275,288.1,51
2020-07-28 09:11:00,0.0,1666.3,118.5,23.495,1666.3,4.2969,215.86,4.3011,208.74,1824.9,17.453,-26.97,-26.97,34.934,297.1,51
2020-07-28 09:12:00,0.0,1745.2,118.74,23.42,1745.2,4.4406,216.05,4.5268,205.53,1889.5,18.527,-26.97,-26.97,34.59,308.3,51
2020-07-28 09:13:00,0.0,1812.9,118.48,23.395,1812.9,4.7053,211.96,4.5176,214.38,1965.0,18.356,-26.97,-26.97,34.834,321.35,51
2020-07-28 09:14:00,0.0,1858.4,118.66,23.392,1858.4,4.7994,214.66,4.8234,207.46,2030.8,17.840999999999998,-26.97,-26.97,34.677,332.52,51
2020-07-28 09:15:00,0.0,1908.9,118.42,23.273000000000003,1908.9,4.8455,215.32,4.8577,208.8,2057.6,17.243,-26.97,-26.97,34.711,337.63,51
