measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-09 00:20:00,0.0,-32.36333333333334,119.91000000000001,23.798000000000002,-32.36333333333334,0.0,0.021649999999999964,0.00028666666666663334,0.0,0.0,19.953666666666667,-26.97,-26.97,21.314666666666668,-2.469533333333333,51
2020-07-09 00:21:00,0.0,7.16354,119.52,23.785999999999998,7.16354,0.00040333333333326666,0.014723333333333234,-5.666666666666667e-05,-0.0008633333333333001,0.0,19.534666666666666,-26.97,-26.97,21.32,-2.6055333333333333,51
2020-07-09 00:22:00,0.0,-7.365566666666666,119.64333333333333,23.792,-7.365566666666666,0.0001433333333333,0.0165966666666666,0.00019333333333333333,-0.00216,6.6666666666666675e-06,19.147333333333332,-26.97,-26.97,21.331999999999997,-2.5947999999999998,51
2020-07-09 00:23:00,0.0,-7.489066666666666,119.57,23.768,-7.489066666666666,-0.0001466666666667,0.01948333333333327,0.0,-0.0007233333333333335,0.0,19.535333333333334,-26.97,-26.97,21.345,-2.5590333333333333,51
2020-07-09 00:24:00,0.0,-2.209713333333333,119.59333333333332,23.81,-2.209713333333333,9.333333333326666e-05,0.020200000000000003,-3.3333333334000024e-06,-0.0014433333333333002,0.0,19.850666666666665,-26.97,-26.97,21.377333333333336,-2.5232,51
2020-07-09 00:25:00,0.0,-12.230666666666666,119.91666666666667,23.837333333333333,-12.230666666666666,0.0004333333333333,0.03318999999999996,9.333333333326666e-05,0.00144,6.6666666666666675e-06,19.916999999999998,-26.97,-26.97,21.425,-2.433733333333333,51
2020-07-09 00:26:00,0.0,-7.2741333333333325,119.69333333333334,23.843666666666667,-7.2741333333333325,0.0005266666666666333,0.057006666666666594,-9.666666666666667e-05,0.00144,1.3333333333333335e-05,19.738,-26.97,-26.97,21.469333333333335,-2.3740666666666663,51
2020-07-09 00:27:00,0.0,-2.6239666666666666,119.60333333333334,23.900333333333336,-2.6239666666666666,0.0003333333333332667,0.06638333333333325,9.666666666666667e-05,-0.00144,3.6666666666666666e-05,19.544333333333334,-26.97,-26.97,21.50666666666667,-2.3442666666666665,51
2020-07-09 00:28:00,0.0,-11.248933333333333,119.82666666666667,23.912000000000003,-11.248933333333333,0.0008666666666666666,0.05555999999999992,-9.333333333326666e-05,0.00072,4.333333333333333e-05,19.441666666666666,-26.97,-26.97,21.566333333333333,-2.296533333333333,51
2020-07-09 00:29:00,0.0,-17.824466666666666,119.82,23.930666666666667,-17.824466666666666,0.0007166666666665666,0.05050333333333327,0.0002866666666666,-0.00288,3.333333333333334e-05,19.40833333333333,-26.97,-26.97,21.610666666666663,-2.2845999999999997,51
2020-07-09 00:30:00,0.0,-5.685633333333333,119.83999999999999,23.948999999999998,-5.685633333333333,0.0005766666666666667,0.054836666666666596,-9.333333333326666e-05,-0.00144,3e-05,20.023666666666667,-26.97,-26.97,21.679666666666666,-2.189133333333334,51
2020-07-09 00:31:00,0.0,3.499333333333334,119.88666666666666,23.945333333333334,3.499333333333334,0.0004299999999999,0.0541166666666666,-0.0001399999999999,0.00432,2.666666666666667e-05,19.441666666666666,-26.97,-26.97,21.712,-2.1414333333333335,51
2020-07-09 00:32:00,0.0,-7.1744666666666665,119.75666666666666,23.996333333333336,-7.1744666666666665,0.0001433333333333,0.06421999999999993,0.00019333333333333333,-0.0021633333333333335,1e-05,19.551333333333332,-26.97,-26.97,21.766000000000002,-2.1116333333333333,51
2020-07-09 00:33:00,0.0,-15.553333333333333,119.86333333333333,24.082333333333334,-15.553333333333333,0.00038333333333326667,0.06782,-0.00019333333333333333,-0.0028833333333333003,2.3333333333333336e-05,19.67833333333333,-26.97,-26.97,21.816999999999997,-2.135533333333333,51
2020-07-09 00:34:00,0.0,-13.696599999999998,119.88333333333333,24.12166666666667,-13.696599999999998,0.0001433333333333,0.06926333333333333,-0.00019333333333333333,-0.0028833333333333003,6.6666666666666675e-06,19.636666666666667,-26.97,-26.97,21.83066666666667,-2.0997333333333335,51
2020-07-09 00:35:00,0.0,-16.359333333333336,119.97333333333334,24.115666666666666,-16.359333333333336,-9.666666666666667e-05,0.08297999999999993,0.00023999999999996667,-0.00432,-3.3333333333333337e-06,19.696,-26.97,-26.97,21.78833333333333,-2.1295333333333333,51
2020-07-09 00:36:00,0.0,-5.554666666666667,119.88666666666666,24.048333333333332,-5.554666666666667,0.00038333333333326667,0.09668666666666666,-4.666666666663333e-05,-0.00288,4.333333333333334e-05,19.849,-26.97,-26.97,21.754333333333335,-2.2011333333333334,51
2020-07-09 00:37:00,0.0,-11.478933333333332,119.92,23.997,-11.478933333333332,0.00019333333333333333,0.10101666666666666,9.333333333326666e-05,-0.00216,1.6666666666666667e-05,19.645,-26.97,-26.97,21.689333333333334,-2.2608,51
2020-07-09 00:38:00,0.0,-10.772866666666667,119.93,23.922666666666668,-10.772866666666667,0.0006233333333332667,0.10029333333333335,-0.00019333333333333333,-0.00144,5.666666666666667e-05,19.758333333333333,-26.97,-26.97,21.578999999999997,-2.3681666666666668,51
2020-07-09 00:39:00,0.0,-1.1970333333333334,119.83666666666666,23.852666666666664,-1.1970333333333334,0.00010000000000006667,0.09812666666666665,3.3333333334000024e-06,-0.00072,1e-05,19.56266666666667,-26.97,-26.97,21.459999999999997,-2.6008,51
2020-07-09 00:40:00,0.0,1.4267666666666667,119.99,23.778666666666666,1.4267666666666667,0.0001399999999999,0.10534666666666666,-3.3333333334000024e-06,0.00072,1e-05,19.333333333333332,-26.97,-26.97,21.396,-2.773766666666667,51
2020-07-09 00:41:00,0.0,-9.023533333333333,119.96,23.706666666666667,-9.023533333333333,-9.333333333326666e-05,0.11183999999999993,9.666666666666667e-05,-0.00288,-1.3333333333333335e-05,19.838333333333335,-26.97,-26.97,21.323666666666668,-2.905,51
2020-07-09 00:42:00,0.0,-18.139333333333333,120.13333333333333,23.629,-18.139333333333333,0.0001899999999999333,0.12554999999999994,4.666666666663333e-05,-0.005763333333333333,3e-05,19.756333333333334,-26.97,-26.97,21.24266666666667,-2.964733333333333,51
2020-07-09 00:43:00,0.0,-5.056866666666667,120.06,23.56866666666667,-5.056866666666667,0.0005266666666666,0.13060333333333332,0.0001899999999999333,-0.0007233333333333335,7.666666666663333e-05,19.913666666666668,-26.97,-26.97,21.137333333333334,-3.060133333333333,51
2020-07-09 00:44:00,0.0,-9.621366666666667,120.21666666666665,23.536666666666665,-9.621366666666667,0.0005266666666666333,0.12843666666666667,0.00024,-0.0007166666666666667,5.6666666666666664e-05,19.816000000000003,-26.97,-26.97,21.055000000000003,-3.1377,51
2020-07-09 00:45:00,0.0,-0.9279999999999996,120.03333333333332,23.498,-0.9279999999999996,0.00058,0.11833333333333333,9.333333333326666e-05,0.0036033333333333334,7.000000000000001e-05,19.752333333333336,-26.97,-26.97,21.01,-3.2809333333333335,51
2020-07-09 00:46:00,0.0,-7.919133333333334,119.96,23.515666666666664,-7.919133333333334,0.0,0.10751,0.0001466666666667,-0.0028833333333333003,0.0,19.513333333333332,-26.97,-26.97,20.914333333333335,-3.304766666666667,51
2020-07-09 00:47:00,0.0,-1.5033333333333327,120.03666666666668,23.48866666666667,-1.5033333333333327,0.00018999999999993336,0.08947333333333325,-0.0001399999999999,-0.00072,1e-05,19.237333333333332,-26.97,-26.97,20.845333333333333,-3.3465666666666665,51
2020-07-09 00:48:00,0.0,2.248233333333333,120.09666666666668,23.43733333333334,2.248233333333333,0.00038666666666666667,0.0779233333333333,9.333333333326666e-05,0.00288,2.666666666666667e-05,19.229333333333333,-26.97,-26.97,20.774,-3.334566666666666,51
2020-07-09 00:49:00,0.0,-9.882933333333334,120.22333333333334,23.40833333333333,-9.882933333333334,-4.666666666663333e-05,0.06277333333333324,0.00019333333333333333,0.00144,0.0,19.285333333333334,-26.97,-26.97,20.689,-3.3763,51
2020-07-09 00:50:00,0.0,-1.1662933333333334,120.19333333333333,23.376666666666665,-1.1662933333333334,9.333333333326666e-05,0.05267333333333324,0.00019333333333333333,-0.00144,0.0,19.066333333333333,-26.97,-26.97,20.622333333333334,-3.4299666666666666,51
2020-07-09 00:51:00,0.0,-22.973333333333333,120.12333333333333,23.400333333333332,-22.973333333333333,0.0004333333333333,0.051229999999999935,0.0,-0.004326666666666667,1.3333333333333335e-05,19.62666666666667,-26.97,-26.97,20.63566666666667,-3.4181000000000004,51
2020-07-09 00:52:00,0.0,-4.181633333333333,120.11666666666667,23.395666666666667,-4.181633333333333,0.00033333333333323336,0.03463666666666663,-0.00019333333333333333,0.00072,1.3333333333333335e-05,19.179666666666666,-26.97,-26.97,20.578,-3.3584333333333336,51
2020-07-09 00:53:00,0.0,0.06876666666666686,120.10666666666667,23.385333333333335,0.06876666666666686,0.0007199999999999667,0.02380666666666667,-0.0001399999999999,0.00072,2e-05,19.315333333333335,-26.97,-26.97,20.491333333333333,-3.3405,51
2020-07-09 00:54:00,0.0,-8.532266666666667,120.11000000000001,23.341333333333335,-8.532266666666667,0.0001433333333333,0.020206666666666633,-0.00023999999999996667,-0.00072,0.0,18.958333333333332,-26.97,-26.97,20.313666666666666,-3.3942333333333337,51
2020-07-09 00:55:00,0.0,-8.363666666666667,120.24000000000001,23.291666666666668,-8.363666666666667,0.00023666666666656666,0.015153333333333269,-9.666666666666667e-05,0.0,0.0,19.249666666666666,-26.97,-26.97,20.198666666666664,-3.507566666666667,51
2020-07-09 00:56:00,0.0,-9.222866666666667,120.14666666666666,23.233666666666664,-9.222866666666667,0.00019333333333333333,0.017316666666666664,-0.0004333333333333,-0.0036000000000000003,3.3333333333333337e-06,19.407333333333334,-26.97,-26.97,20.092666666666666,-3.6864666666666666,51
2020-07-09 00:57:00,0.0,-7.481466666666667,120.27333333333333,23.14533333333333,-7.481466666666667,0.00018999999999993336,0.02814,0.00034000000000003336,-0.00288,-6.6666666666666675e-06,19.293666666666667,-26.97,-26.97,19.979666666666663,-3.8714,51
2020-07-09 00:58:00,0.0,-8.179666666666668,120.35000000000001,23.099333333333334,-8.179666666666668,0.00023999999999996667,0.03679666666666664,0.00033333333333323336,0.0,3.3333333333333337e-06,19.518,-26.97,-26.97,19.925666666666668,-4.0086,51
2020-07-09 00:59:00,0.0,-14.533333333333333,119.94666666666666,23.129,-14.533333333333333,0.0002866666666666,0.06566666666666666,0.0,-0.00072,2.3333333333333332e-05,19.230333333333334,-26.97,-26.97,19.99,-4.0981,51
2020-07-09 01:00:00,0.0,-18.683333333333334,120.28666666666668,23.153333333333336,-18.683333333333334,0.00033333333333323336,0.09596999999999993,-9.666666666666667e-05,-0.0057666666666666665,2.3333333333333336e-05,19.53833333333333,-26.97,-26.97,19.983666666666668,-3.9430666666666667,51
2020-07-09 01:01:00,0.0,-13.482199999999999,120.07666666666667,23.137666666666664,-13.482199999999999,0.0005266666666666,0.12122333333333325,-9.333333333326666e-05,-0.006483333333333334,7.333333333329999e-05,19.12,-26.97,-26.97,19.953333333333333,-3.7461,51
