measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-19 00:00:00,0.0,-8.906499999999998,120.87,20.558,13.71,26.05,0.0001,0.06438,-3e-05,-0.00029,-8.906499999999998,0.0,23.882,-26.97,-26.97,17.08,-3.146,51
2014-07-19 00:15:00,0.0,-2.341,120.95,20.259,13.713,25.918,0.00027,0.05976,-9e-05,-0.00058,-2.341,2e-05,23.999,-26.97,-26.97,16.696,-2.8446,51
2014-07-19 00:30:00,0.0,-3.4693,120.86,20.782,13.715,25.805,0.00022,0.0723199999999999,-0.0001399999999999,-0.00029,-3.4693,2e-05,24.033,-26.97,-26.97,17.358,-2.1315,51
2014-07-19 00:45:00,0.0,-6.5215,120.86,20.89,13.718,25.732,0.0002,0.0831599999999999,-0.00017,0.00029,-6.5215,2e-05,23.725,-26.97,-26.97,17.362,-3.2561,51
2014-07-19 01:00:00,0.0,-4.1957,121.06,20.224,13.721,25.645,0.00022,0.0832999999999999,0.0,-0.0004299999999999,-4.1957,2e-05,23.792,-26.97,-26.97,16.732,-3.6923,51
2014-07-19 01:15:00,0.0,-6.1735,121.05,21.555,13.724,25.492,0.0002599999999999,0.0970199999999999,-5e-05,-0.00101,-6.1735,2e-05,23.673,-26.97,-26.97,18.05,-2.441,51
2014-07-19 01:30:00,0.0,-7.5707,121.12,21.904,13.725,25.427,0.00029,0.11204,-3e-05,-0.00144,-7.5707,3e-05,23.327,-26.97,-26.97,19.577,-2.5252,51
2014-07-19 01:45:00,0.0,-6.1751,121.06,21.787,13.725,25.422,0.0002,0.10684,-7e-05,-0.0001399999999999,-6.1751,2e-05,23.475,-26.97,-26.97,19.402,-2.6139,51
2014-07-19 02:00:00,0.0,-7.0565,121.13,22.198,13.725,25.439,0.00022,0.10756,-0.00011,0.00029,-7.0565,2e-05,23.533,-26.97,-26.97,19.557,-2.7361,51
2014-07-19 02:15:00,0.0,-5.042,121.12,22.294,13.723,25.496,0.00022,0.1106,-0.00012,0.0,-5.042,2e-05,23.376,-26.97,-26.97,19.873,-2.8561,51
