measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-10 00:00:00,0.0,-5.2796,121.7,7.0212,13.978,16.354,0.00011,0.20244,-0.00017,-0.00101,-5.2796,2e-05,16.797,6.6222,-26.97,3.458,-2.6477,51
2014-05-10 00:15:00,0.0,-8.375199999999998,121.92,6.7995,13.98,16.244,9e-05,0.2406099999999999,-0.00012,-0.0023,-8.375199999999998,2e-05,16.61,6.2185,-26.97,3.4282,-1.9268,51
2014-05-10 00:30:00,0.0,-6.0768,121.86,6.5757,13.984,16.131,2e-05,0.22994,-0.00025,-0.0004299999999999,-6.0768,0.0,16.638,5.7079,-26.97,2.7516,-3.4481,51
2014-05-10 00:45:00,0.0,-0.13098,121.74,6.3577,13.988,15.999,0.00012,0.22359,-4e-05,-0.0047699999999999,-0.13098,3e-05,16.607,5.6391,-26.97,2.6073,-2.8672,51
2014-05-10 01:00:00,0.0,-2.0777,121.88,5.5731,13.992,15.858,0.00017,0.1856899999999999,-6e-05,-0.00506,-2.0777,3e-05,16.448,4.9125,-26.97,1.8714,-3.101,51
2014-05-10 01:15:00,0.0,-4.5633,121.85,5.8489,13.995,15.708,8e-05,0.17049,-0.0002599999999999,-0.00217,-4.5633,1e-05,16.21,4.9991,-26.97,2.0961,-2.1322,51
2014-05-10 01:30:00,0.0,-5.8423,121.92,6.7599,13.999,15.575,0.0001299999999999,0.16933,-0.00021,-0.0024599999999999,-5.8423,2e-05,16.222,6.1683,-26.97,2.76,-1.7635,51
2014-05-10 01:45:00,0.0,-3.3674,121.85,7.4246,14.003,15.459,0.0001299999999999,0.1524,0.0,-0.0046299999999999,-3.3674,2e-05,16.21,6.6323,-26.97,3.9878,-2.3065,51
2014-05-10 02:00:00,0.0,-4.5803,121.86,6.7614,14.006,15.348,8e-05,0.1497999999999999,-0.00029,-0.00101,-4.5803,1e-05,15.783,5.8006,-26.97,3.0545,-2.8631,51
2014-05-10 02:15:00,0.0,-5.8242,121.87,6.0043,14.009,15.266,0.00012,0.1529899999999999,-0.00022,-0.00058,-5.8242,2e-05,15.821,5.4584,-26.97,2.0521,-2.5765,51
2014-05-10 02:30:00,0.0,-4.7485,121.92,5.6305,14.012,15.184,0.0001299999999999,0.1650099999999999,-0.0001,-0.0024599999999999,-4.7485,2e-05,15.507,4.7341,-26.97,1.62,-3.1768,51
2014-05-10 02:45:00,0.0,-5.2814,121.92,5.1312,14.014,15.081,3e-05,0.1545999999999999,-0.0001399999999999,-0.0025999999999999,-5.2814,0.0,15.589,4.2826,-26.97,1.2247,-3.1173,51
2014-05-10 03:00:00,0.0,-3.8606,121.87,5.1116,14.017,14.96,3e-05,0.15648,-0.00029,-0.0012999999999999,-3.8606,0.0,15.574,4.7831,-26.97,0.8367999999999999,-3.0498,51
2014-05-10 03:15:00,0.0,-2.7446,121.83,5.0781,14.02,14.845,9e-05,0.15706,-0.0002799999999999,0.00029,-2.7446,1e-05,15.56,4.3433,-26.97,0.70257,-2.7137,51
2014-05-10 03:30:00,0.0,-11.782,121.94,5.3303,14.023,14.739,3e-05,0.16907,-0.0001,-0.0014499999999999,-11.782,0.0,15.169,4.3833,-26.97,1.032,-1.9685,51
2014-05-10 03:45:00,0.0,-0.6542099999999998,121.74,5.7463,14.027,14.635,0.00012,0.2224899999999999,-9e-05,-0.00347,-0.6542099999999998,2e-05,15.448,4.8964,-26.97,1.6389,-1.9157,51
2014-05-10 04:00:00,0.0,-2.8371,121.67,7.5163,14.031,14.515,0.00019,0.27172,-0.00017,-0.00087,-2.8371,5e-05,15.26,6.753,-26.97,3.8521,-1.8472,51
2014-05-10 04:15:00,0.0,-9.5481,121.71,8.1262,14.035,14.414,0.00017,0.89195,-0.00012,0.01084,-9.5481,8e-05,15.094,7.5738,-26.97,4.6265,-2.4071,51
2014-05-10 04:30:00,0.0,-8.5571,121.72,8.478899999999998,14.038,14.341,0.00019,12.086,-0.00022,10.714,-8.5571,0.0008899999999999,14.825,7.7857,-26.97,5.4621,-2.0856,51
2014-05-10 04:45:00,0.0,-7.5133,121.85,8.3276,14.04,14.28,6e-05,101.94,-0.00016,101.6,-7.5133,-0.01179,14.776,7.7701,-26.97,5.3695,-1.356,51
2014-05-10 05:00:00,0.0,-6.0983,121.76,7.432299999999999,14.042,14.234,0.05519,172.55,0.02461,169.04,-6.0983,14.024,14.883,2.2914,-26.97,3.8688,2.5916,51
2014-05-10 05:15:00,0.0,14.346,121.66,6.1781,14.043,14.226,0.1429499999999999,224.71,0.10854,218.5,14.346,50.886,14.718,-3.6546,-26.97,2.9829,13.294,51
2014-05-10 05:30:00,0.0,84.417,121.8,7.019,14.042,14.246,0.3955799999999999,190.29,0.3539499999999999,191.16,84.417,142.9,14.776,6.6211,-26.97,4.1225,37.0,51
2014-05-10 05:45:00,0.0,142.77,121.54,6.8705,14.042,14.342,0.50545,210.64,0.4818,195.46,142.77,200.76,15.045,6.6276,-26.97,5.2168,53.173,51
2014-05-10 06:00:00,0.0,203.97,121.7,6.8902,14.039,14.493,0.64129,220.8,0.61102,212.75,203.97,272.43,15.018,6.6338,-26.97,5.2851,59.627,51
2014-05-10 06:15:00,0.0,360.87,121.64,6.9425,14.035,14.679,0.97411,236.14,0.93246,230.5,360.87,445.1,15.203,6.6383,-26.97,6.314,90.288,51
2014-05-10 06:30:00,0.0,866.6799999999998,121.53,7.868699999999999,14.03,14.88,2.1024,236.0,2.0964,226.47,866.6799999999998,975.2,15.11,6.6281,-26.97,9.0113,168.65,51
2014-05-10 06:45:00,0.0,902.48,121.95,8.926999999999998,14.022,15.105,2.2963,226.74,2.1883,229.92,902.48,1014.5,15.675,7.3368,-26.97,12.787,174.08,51
2014-05-10 07:00:00,0.0,1762.5,121.98,10.107,14.015,15.389,4.1647,234.59,4.0764,232.67,1762.5,1932.0,15.648,9.3679,-26.97,16.855,322.53,51
2014-05-10 07:15:00,0.0,2389.3,121.85,11.603,14.006,15.797,5.6371,235.01,5.5157,233.08,2389.3,2605.8,16.093,13.058,-26.97,22.988,432.83,51
