measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-27 00:15:00,5.7448,-22.12,121.49,6.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401,5.0825,-26.97,5.0892,0.0,51
2002-10-27 00:30:00,5.7534,-21.871,121.58,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.248,5.0911,-26.97,5.0911,0.0,51
2002-10-27 00:45:00,5.7592,-21.913,121.77,5.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,5.0916,-26.97,5.085,0.0,51
2002-10-27 01:00:00,5.7588,-21.903,121.58,5.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004,4.9063,-26.97,5.0122,0.0,51
2002-10-27 01:15:00,5.7628,-22.536,121.76,5.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,5.085,-26.97,5.085,0.0,51
2002-10-27 01:30:00,5.7642,-22.348,121.86,5.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631,5.0916,-26.97,5.0916,0.0,51
2002-10-27 01:45:00,5.7703,-23.162,121.74,5.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561,5.0917,-26.97,5.0917,0.0,51
2002-10-27 02:00:00,5.7641,-22.087,121.84,5.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464,4.9738,-26.97,4.921,0.0,51
2002-10-27 02:15:00,5.7777,-21.823,121.96,5.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353,4.618,-26.957,4.591,0.0,51
2002-10-27 02:30:00,5.7787,-22.07,121.97,5.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272,4.0694,-26.97,4.0958,0.0,51
2002-10-27 02:45:00,5.7852,-21.62,121.96,5.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123,3.8491,-26.97,3.7533,0.0,51
2002-10-27 03:00:00,5.7926,-22.34,122.09,4.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002,2.9252,-26.97,2.9047,0.0,51
2002-10-27 03:15:00,5.7888,-22.499,121.96,5.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864,2.672,-26.97,2.672,0.0,51
