measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-18 00:15:00,5.56,-19.24,123.9,-1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,-4.152,-4.152,-4.152,0.0,51
1994-11-18 00:30:00,5.56,-20.11,123.8,-1.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-4.152,-4.432,-4.152,0.0,51
1994-11-18 00:45:00,5.563,-20.01,123.9,-2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,-4.347,-5.677,-5.0,0.0,51
1994-11-18 01:00:00,5.564,-19.41,124.0,-2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,-5.271,-5.888,-5.635,0.0,51
1994-11-18 01:15:00,5.566,-20.26,123.9,-2.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,-4.152,-5.508,-4.33,0.0,51
1994-11-18 01:30:00,5.568,-19.56,124.0,-2.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,-4.27,-4.922,-4.38,0.0,51
1994-11-18 01:45:00,5.57,-19.78,124.1,-3.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,-5.702,-6.582,-5.738,0.0,51
1994-11-18 02:00:00,5.577,-19.4,124.2,-4.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-5.71,-6.66,-5.878,0.0,51
1994-11-18 02:15:00,5.566,-19.3,124.0,-4.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.671,-5.675,-5.763,-5.675,0.0,51
1994-11-18 02:30:00,5.546,-19.51,123.5,-4.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128,-5.674,-5.674,-5.658,0.0,51
1994-11-18 02:45:00,5.55,-19.6,123.5,-4.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-5.666,-5.674,-5.658,0.0,51
1994-11-18 03:00:00,5.545,-19.07,123.5,-4.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651,-5.674,-5.885,-5.674,0.0,51
1994-11-18 03:15:00,5.549,-18.53,123.6,-4.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207,-5.655,-5.699,-5.672,0.0,51
1994-11-18 03:30:00,5.545,-19.82,123.5,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,-5.638,-5.672,-5.595,0.0,51
1994-11-18 03:45:00,5.545,-21.09,123.4,-4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8659999999999999,-6.516,-6.815,-6.49,0.0,51
1994-11-18 04:00:00,5.54,-19.76,123.4,-4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.894,-7.25,-7.25,-7.25,0.0,51
1994-11-18 04:15:00,5.564,-19.13,124.0,-4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-7.25,-7.25,-7.25,0.0,51
1994-11-18 04:30:00,5.561,-18.95,123.8,-4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167,-7.25,-7.25,-7.25,0.0,51
1994-11-18 04:45:00,5.556,-19.84,123.7,-4.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211,-7.25,-7.25,-7.25,0.0,51
1994-11-18 05:00:00,5.547,-19.66,123.5,-5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409,-7.25,-7.269999999999999,-7.25,0.0,51
1994-11-18 05:15:00,5.543,-19.32,123.4,-5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.478,-7.25,-7.55,-7.26,0.0,51
1994-11-18 05:30:00,5.543,-19.43,123.4,-5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605,-8.179999999999998,-9.48,-8.71,0.0,51
1994-11-18 05:45:00,5.544,-19.35,123.4,-7.429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117,-10.45,-10.61,-10.22,0.0,51
1994-11-18 06:00:00,5.539,-19.44,123.2,-8.019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498,-10.57,-10.61,-9.64,0.0,51
1994-11-18 06:15:00,5.511,-19.5,122.7,-9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.977,-10.61,-10.61,-10.61,0.0,51
1994-11-18 06:30:00,5.513,-19.15,122.7,-8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215,-10.61,-10.61,-10.61,0.0,51
1994-11-18 06:45:00,6.202,-92.0,122.7,-8.21,0.0,0.0,-0.0149999999999999,-188.4,0.008,187.3,1.5,2.83,4.915,-2.937,-10.6,-10.6,-10.59,2.136,51
1994-11-18 07:00:00,7.34,215.5,123.0,-8.019999999999998,0.0,0.0,-0.8509999999999999,-238.6,0.819,237.4,194.43,203.05,407.9,-1.607,-9.25,-9.85,-9.2,62.98,51
1994-11-18 07:15:00,11.85,1141.0,122.8,-8.05,0.0,0.0,-2.894,-243.2,2.882,241.7,696.58,703.82,1380.0,0.686,-6.289,-6.539,-6.332,201.2,51
1994-11-18 07:30:00,17.51,2033.0,122.8,-7.47,0.0,0.0,-4.74,-249.2,4.755,247.2,1175.44,1181.21,2326.0,3.42,-2.698,-2.362,-2.565,321.2,51
1994-11-18 07:45:00,23.64,2888.0,123.0,-6.778,0.0,0.0,-6.26,-261.7,6.269,259.3,1625.55,1638.24,3262.0,6.71,1.443,2.195,2.02,427.0,51
1994-11-18 08:00:00,27.93,3440.0,123.5,-5.683,0.0,0.0,-7.47,-259.2,7.45,256.5,1910.93,1936.22,3843.0,10.61,4.48,6.152,5.838,510.3,51
1994-11-18 08:15:00,31.26,3842.0,123.2,-4.58,0.0,0.0,-8.47,-257.3,8.4,254.2,2135.28,2179.33,4310.0,13.95,8.769999999999998,10.51,10.1,589.3,51
1994-11-18 08:30:00,35.13,4249.0,123.2,-4.503,0.0,0.0,-9.68,-244.5,9.6,241.4,2317.44,2366.76,4682.0,16.95,10.65,12.17,11.89,650.6,51
1994-11-18 08:45:00,40.65,4878.0,123.2,-3.296,0.0,0.0,-11.3,-242.5,11.16,238.6,2662.78,2740.25,5403.0,19.96,18.78,19.79,18.96,763.0,51
1994-11-18 09:00:00,42.86,5129.0,123.2,-2.739,0.0,0.0,-11.92,-243.6,11.77,239.6,2820.09,2903.71,5724.0,21.95,23.23,24.63,22.14,809.0,51
1994-11-18 09:15:00,46.99,5604.0,123.3,-3.833,0.0,0.0,-13.01,-241.9,12.94,237.7,3075.84,3147.12,6219.0,23.21,18.63,22.74,20.36,875.0,51
1994-11-18 09:30:00,49.71,5918.0,123.5,-4.366,0.0,0.0,-13.9,-239.0,13.84,234.6,3246.86,3322.1,6565.0,24.49,18.81,23.18,20.9,932.0,51
1994-11-18 09:45:00,51.85,6177.0,123.6,-4.883,0.0,0.0,-14.41,-242.5,14.36,238.1,3419.12,3494.43,6912.0,24.98,18.9,21.75,19.72,973.0,51
1994-11-18 10:00:00,52.36,6229.0,123.5,-4.493,0.0,0.0,-14.76,-237.8,14.73,233.5,3439.46,3509.93,6949.0,26.18,21.36,23.74,21.39,993.0,51
1994-11-18 10:15:00,46.15,5492.0,123.6,-4.103,0.0,0.0,-12.94,-235.5,12.96,231.9,3005.42,3047.37,6064.0,26.27,20.54,23.43,21.14,863.0,51
1994-11-18 10:30:00,47.61,5687.0,123.7,-4.117,0.0,0.0,-13.02,-246.5,13.01,242.9,3160.13,3209.43,6375.0,25.67,17.47,19.89,18.2,878.0,51
1994-11-18 10:45:00,50.58,6039.0,123.8,-3.911,0.0,0.0,-14.0,-246.8,13.98,243.0,3397.14,3455.2,6850.0,26.76,20.67,22.8,20.94,955.0,51
1994-11-18 11:00:00,47.69,5701.0,123.9,-3.64,0.0,0.0,-13.19,-245.2,13.2,241.6,3189.12,3234.19,6415.0,27.08,21.85,24.13,21.86,891.0,51
1994-11-18 11:15:00,41.17,4916.0,123.5,-3.214,0.0,0.0,-11.07,-248.5,11.11,245.3,2725.28,2750.9,5479.0,26.26,15.51,20.14,17.81,736.0,51
1994-11-18 11:30:00,36.26,4323.0,123.2,-3.685,0.0,0.0,-9.63,-248.8,9.68,246.0,2381.28,2395.94,4778.0,25.15,11.99,15.84,14.28,634.1,51
1994-11-18 11:45:00,32.39,3861.0,122.8,-3.614,0.0,0.0,-8.71,-244.4,8.75,241.7,2114.88,2128.72,4241.0,24.1,9.76,13.01,11.42,565.4,51
1994-11-18 12:00:00,27.69,3286.0,123.1,-3.798,0.0,0.0,-7.33,-250.7,7.36,248.4,1828.22,1837.63,3654.0,22.96,8.31,10.54,9.340000000000002,479.1,51
1994-11-18 12:15:00,30.03,3590.0,122.9,-3.741,0.0,0.0,-8.25,-239.8,8.29,237.2,1966.39,1978.35,3942.0,22.18,8.189999999999998,10.51,9.11,533.9,51
1994-11-18 12:30:00,26.49,3146.0,122.8,-3.838,0.0,0.0,-7.29,-241.2,7.309999999999999,238.8,1745.63,1758.35,3477.0,21.58,8.769999999999998,11.39,9.86,472.3,51
1994-11-18 12:45:00,30.71,3693.0,123.0,-3.774,0.0,0.0,-8.06,-259.2,8.07,256.5,2069.96,2089.15,4160.0,21.7,9.16,10.79,9.420000000000002,545.2,51
1994-11-18 13:00:00,30.57,3677.0,123.0,-3.83,0.0,0.0,-8.22,-249.7,8.25,247.1,2038.58,2052.53,4097.0,21.96,11.71,13.02,11.31,550.3,51
1994-11-18 13:15:00,33.19,3994.0,123.2,-3.826,0.0,0.0,-9.08,-241.2,9.14,238.4,2178.98,2190.1,4369.0,21.8,10.23,11.79,10.1,595.6,51
1994-11-18 13:30:00,33.61,4052.0,123.0,-4.209,0.0,0.0,-8.83,-258.3,8.84,255.5,2258.62,2280.79,4545.0,21.57,9.27,10.5,8.87,601.9,51
1994-11-18 13:45:00,32.54,3887.0,122.7,-4.403,0.0,0.0,-8.72,-248.7,8.74,246.0,2150.04,2168.66,4339.0,21.91,10.15,11.27,9.53,589.1,51
