measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-11 00:52:00,0.0,-29.525,117.46,9.6564,-29.525,0.0,0.05206,0.00144,0.0043299999999999,0.0,20.459,8.8193,-26.97,5.233,-3.5143,51
2021-04-11 00:53:00,0.0,-0.0922599999999999,117.7,10.068,-0.0922599999999999,0.0001399999999999,0.0477199999999999,-0.00029,0.00217,0.0,19.565,8.8193,-26.97,5.5862,-3.4964,51
2021-04-11 00:54:00,0.0,-16.054,117.24,10.44,-16.054,0.00058,0.0672399999999999,0.00173,-0.0086599999999999,3e-05,19.465,8.8193,-26.97,5.7488,-3.1199,51
2021-04-11 00:55:00,0.0,-11.256,117.73,10.662,-11.256,0.0,0.0563999999999999,-0.00058,0.0043299999999999,0.0,19.334,8.9954,-26.97,5.8697,-2.9585,51
2021-04-11 00:56:00,0.0,-22.374,117.41,10.755,-22.374,0.00058,0.0672399999999999,0.00115,-0.0043299999999999,4e-05,19.919,8.9954,-26.97,5.9453,-2.7792,51
2021-04-11 00:57:00,0.0,-4.6593,117.93,10.76,-4.6593,0.0,0.0694099999999999,-0.00115,0.0108299999999999,-2e-05,19.435,8.8193,-26.97,5.9105,-2.6357,51
2021-04-11 00:58:00,0.0,13.724,117.75,10.866,13.724,0.0,0.07592,-0.0012999999999999,0.0043299999999999,0.0,19.602,8.9929,-26.97,6.1372,-2.8867,51
2021-04-11 00:59:00,0.0,7.727,117.12,11.234,7.727,0.0008599999999999,0.0607299999999999,0.0004299999999999,-0.01733,4e-05,18.862,10.558,-26.97,6.2188,-2.6717,51
2021-04-11 01:00:00,0.0,-6.0894,117.52,10.882,-6.0894,0.0001399999999999,0.0628999999999999,0.0004299999999999,0.00217,0.0,19.443,8.8193,-26.97,5.6723,-2.8868,51
2021-04-11 01:01:00,0.0,-10.034,117.57,10.555,-10.034,0.0001399999999999,0.0607299999999999,0.00029,0.00217,0.0,19.601,8.8193,-26.97,5.3109,-3.4426,51
2021-04-11 01:02:00,0.0,-2.5373,117.58,10.143,-2.5373,0.0,0.0628999999999999,0.0001399999999999,0.0064999999999999,0.0,19.201,8.8193,-26.97,5.0123,-3.9805,51
2021-04-11 01:03:00,0.0,-7.265799999999999,117.54,9.8696,-7.265799999999999,-0.0001399999999999,0.0694099999999999,0.00072,-0.00217,-3e-05,20.178,7.4432,-26.97,4.6147,-4.5363,51
2021-04-11 01:04:00,0.0,-6.6891,117.55,9.682200000000002,-6.6891,0.00029,0.0628999999999999,0.0004299999999999,0.0,0.0,19.117,6.6062,-26.97,4.3622,-5.0205,51
2021-04-11 01:05:00,0.0,-8.6959,117.64,9.422300000000002,-8.6959,-0.0001399999999999,0.06507,0.0001399999999999,0.00217,-3e-05,20.001,6.6062,-26.97,4.2152,-5.0923,51
2021-04-11 01:06:00,0.0,-6.5046,117.77,9.1866,-6.5046,0.0,0.06507,-0.00058,0.0129999999999999,-2e-05,20.242,6.6062,-26.97,3.9859,-5.1102,51
2021-04-11 01:07:00,0.0,-7.4042,117.57,8.96,-7.4042,0.0,0.0628999999999999,0.0004299999999999,-0.00217,0.0,19.912,6.6062,-26.97,3.7608,-5.2895,51
2021-04-11 01:08:00,0.0,-3.5752,117.52,8.7565,-3.5752,0.0,0.0672399999999999,0.00058,-0.0043299999999999,-1e-05,19.143,6.6062,-26.97,3.6053,-5.4151,51
2021-04-11 01:09:00,0.0,-22.074,117.32,8.6758,-22.074,0.0008599999999999,0.05856,0.00159,0.0,5e-05,19.966,6.6062,-26.97,3.6657,-5.397,51
2021-04-11 01:10:00,0.0,-31.093,117.79,8.755499999999998,-31.093,0.0,0.05206,0.0,0.00217,0.0,19.968,6.9779,-26.97,4.0722,-5.3971,51
2021-04-11 01:11:00,0.0,-25.28,117.97,9.2458,-25.28,0.0,0.05206,0.0,0.00217,0.0,19.899,8.8193,-26.97,4.509,-4.8055,51
2021-04-11 01:12:00,0.0,3.7367,117.87,9.8873,3.7367,0.0,0.05206,-0.0012999999999999,0.0043299999999999,0.0,19.236,8.819599999999998,-26.97,4.9504,-4.3393,51
2021-04-11 01:13:00,0.0,-12.456,117.99,10.465,-12.456,0.0,0.05206,-0.00058,0.0129999999999999,-1e-05,19.765,8.8193,-26.97,5.1233,-3.7296,51
2021-04-11 01:14:00,0.0,-25.165,117.42,10.869,-25.165,0.0,0.05206,0.0004299999999999,0.0,0.0,19.85,8.907199999999998,-26.97,5.5482,-3.3889,51
2021-04-11 01:15:00,0.0,10.68,117.31,11.438,10.68,0.00029,0.0607299999999999,0.0,-0.0064999999999999,0.0,19.41,10.817,-26.97,6.0255,-3.0841,51
2021-04-11 01:16:00,0.0,-22.282,117.47,12.219,-22.282,0.0001399999999999,0.0563999999999999,0.00058,-0.0064999999999999,0.0,19.75,10.903,-26.97,6.4213,-2.4566,51
2021-04-11 01:17:00,0.0,7.9809,117.48,12.034,7.9809,0.0,0.05856,-0.0004299999999999,-0.0086599999999999,0.0,19.173,10.643,-26.97,6.0642,-2.2056,51
2021-04-11 01:18:00,0.0,2.6987,117.07,11.353,2.6987,0.00029,0.07158,0.0012999999999999,-0.0216599999999999,-1e-05,19.451,8.819599999999998,-26.97,5.8153,-2.5462,51
2021-04-11 01:19:00,0.0,10.772,117.71,10.913,10.772,0.0001399999999999,0.0694099999999999,-0.00115,0.00217,0.0,19.418,8.819599999999998,-26.97,5.7909,-2.7973,51
2021-04-11 01:20:00,0.0,-7.4042,117.56,10.818,-7.4042,0.0001399999999999,0.06507,0.0004299999999999,-0.00217,0.0,19.714,8.819599999999998,-26.97,5.8378,-2.9228,51
2021-04-11 01:21:00,0.0,-7.1734,117.42,10.751,-7.1734,0.0001399999999999,0.0672399999999999,0.00072,-0.0043299999999999,-1e-05,19.154,8.8198,-26.97,5.6945,-3.0483,51
2021-04-11 01:22:00,0.0,9.0649,117.48,10.605,9.0649,0.0004299999999999,0.0607299999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.292,8.8198,-26.97,5.4493,-3.2097,51
2021-04-11 01:23:00,0.0,-21.382,117.67,10.448,-21.382,0.0001399999999999,0.05856,0.0004299999999999,0.0043299999999999,0.0,20.167,8.8198,-26.97,5.2321,-3.3711,51
2021-04-11 01:24:00,0.0,-6.0663,117.52,10.249,-6.0663,0.0001399999999999,0.06507,0.0004299999999999,0.00217,0.0,19.258,8.820299999999998,-26.97,5.0823,-3.6221,51
2021-04-11 01:25:00,0.0,-17.646,117.37,10.035,-17.646,0.0,0.05856,0.0012999999999999,-0.0043299999999999,0.0,19.893,8.819599999999998,-26.97,5.0414,-3.8732,51
2021-04-11 01:26:00,0.0,-18.499,117.77,9.8997,-18.499,0.0,0.05423,0.00029,0.0086599999999999,0.0,20.21,8.8198,-26.97,5.069,-4.0883,51
2021-04-11 01:27:00,0.0,-7.9577,117.34,9.8076,-7.9577,0.00029,0.05856,0.00115,-0.0064999999999999,0.0,18.66,8.819599999999998,-26.97,4.9332,-4.3214,51
2021-04-11 01:28:00,0.0,-11.648,117.51,9.7783,-11.648,0.00072,0.05423,0.0008599999999999,0.00217,3e-05,19.845,8.8209,-26.97,4.8818,-4.4828,51
2021-04-11 01:29:00,0.0,-33.907,117.69,9.7573,-33.907,0.0,0.05206,0.0008599999999999,0.0108299999999999,1e-05,19.903,8.8217,-26.97,4.9889,-4.4829,51
2021-04-11 01:30:00,0.0,-13.586,117.62,9.7548,-13.586,0.0001399999999999,0.0477199999999999,0.0004299999999999,0.00217,0.0,20.298,8.8198,-26.97,5.0608,-4.2677,51
2021-04-11 01:31:00,0.0,-19.214,117.97,9.7677,-19.214,0.0,0.05206,-0.0004299999999999,0.0086599999999999,0.0,20.694,8.8212,-26.97,5.1173,-4.1062,51
2021-04-11 01:32:00,0.0,2.1221,117.93,9.8731,2.1221,0.0,0.04338,-0.00058,0.00217,0.0,18.769,8.8209,-26.97,5.2392,-3.9449,51
2021-04-11 01:33:00,0.0,19.283,117.6,9.8706,19.283,-0.0001399999999999,0.05206,-0.00115,0.0064999999999999,-1e-05,19.304,8.8212,-26.97,5.1418,-3.8552,51
2021-04-11 01:34:00,0.0,10.495,117.7,10.01,10.495,0.0001399999999999,0.04338,-0.0008599999999999,0.0064999999999999,-1e-05,19.4,8.8212,-26.97,5.5666,-3.7118,51
2021-04-11 01:35:00,0.0,15.27,117.28,10.223,15.27,0.00101,0.05206,0.0001399999999999,-0.0064999999999999,3e-05,19.12,8.8217,-26.97,5.8779,-3.4069,51
2021-04-11 01:36:00,0.0,-23.274,117.98,10.397,-23.274,0.0,0.0498899999999999,-0.00029,0.0043299999999999,0.0,19.785,8.8212,-26.97,5.843,-3.1559,51
2021-04-11 01:37:00,0.0,2.6526,117.53,10.423,2.6526,-0.0001399999999999,0.05206,0.00029,0.0064999999999999,-1e-05,18.929,8.8212,-26.97,5.576,-3.156,51
2021-04-11 01:38:00,0.0,-11.095,117.77,10.37,-11.095,-0.00029,0.0498899999999999,0.0,0.0064999999999999,-2e-05,19.862,8.822699999999998,-26.97,5.5816,-3.3173,51
2021-04-11 01:39:00,0.0,-7.911699999999998,117.2,9.9344,-7.911699999999998,0.0004299999999999,0.05206,0.00144,-0.0108299999999999,0.0,19.159,8.8212,-26.97,5.5634,-3.3353,51
2021-04-11 01:40:00,0.0,14.047,117.51,9.7128,14.047,0.0,0.05423,-0.0004299999999999,-0.0043299999999999,-2e-05,19.47,8.8217,-26.97,5.8812,-3.4787,51
2021-04-11 01:41:00,0.0,-9.111,117.61,10.286,-9.111,0.0,0.05206,0.0,0.00217,-1e-05,19.611,8.8222,-26.97,6.1163,-3.4787,51
2021-04-11 01:42:00,0.0,-9.7568,117.62,10.941,-9.7568,0.0,0.05423,0.00029,0.0,-1e-05,19.365,10.82,-26.97,6.4756,-3.2994,51
2021-04-11 01:43:00,0.0,-1.1072,117.6,11.567,-1.1072,-0.00029,0.0563999999999999,0.0001399999999999,0.0043299999999999,-3e-05,19.372,10.907,-26.97,6.9916,-3.1201,51
2021-04-11 01:44:00,0.0,-6.1816,117.46,12.04,-6.1816,0.0,0.0563999999999999,0.00058,-0.0043299999999999,0.0,20.099,10.905,-26.97,7.386199999999999,-2.8691,51
2021-04-11 01:45:00,0.0,-2.3529,117.71,12.458,-2.3529,0.00029,0.05423,-0.0001399999999999,0.00217,2e-05,19.273,10.905,-26.97,7.8343,-2.636,51
2021-04-11 01:46:00,0.0,-3.9442,117.54,12.518,-3.9442,-0.0001399999999999,0.0672399999999999,0.0,0.00217,-2e-05,19.473,10.907,-26.97,8.0058,-2.4925,51
2021-04-11 01:47:00,0.0,-9.2032,117.47,12.526,-9.2032,-0.0001399999999999,0.06507,0.0004299999999999,-0.0043299999999999,-2e-05,19.42,10.906,-26.97,8.227,-2.4746,51
2021-04-11 01:48:00,0.0,1.73,117.69,12.548,1.73,0.00029,0.05423,-0.0004299999999999,0.0108299999999999,1e-05,18.862,10.906,-26.97,8.0819,-2.5284,51
2021-04-11 01:49:00,0.0,-22.836,117.32,12.486,-22.836,0.00029,0.0585699999999999,0.0008599999999999,0.0,2e-05,19.347,10.906,-26.97,7.8541,-2.7436,51
2021-04-11 01:50:00,0.0,-20.713,117.92,12.396,-20.713,0.0,0.05423,-0.0001399999999999,0.0086599999999999,0.0,19.771,10.906,-26.97,7.9021,-2.8691,51
2021-04-11 01:51:00,0.0,-0.46142,117.19,12.324,-0.46142,0.0,0.0672399999999999,0.00072,-0.0259999999999999,-2e-05,19.138,10.906,-26.97,7.8895,-2.9409,51
2021-04-11 01:52:00,0.0,17.692,117.68,12.29,17.692,0.0,0.05206,-0.00115,0.0043299999999999,0.0,18.45,10.906,-26.97,7.973099999999999,-3.0663,51
2021-04-11 01:53:00,0.0,1.3608,117.83,12.331,1.3608,0.0001399999999999,0.05423,0.0,-0.00217,0.0,18.96,10.907,-26.97,8.014599999999998,-3.1739,51
2021-04-11 01:54:00,0.0,-3.7366,117.34,12.334,-3.7366,0.00058,0.0498899999999999,0.0012999999999999,-0.01733,1e-05,18.891,10.907,-26.97,7.9427,-3.2636,51
2021-04-11 01:55:00,0.0,-25.35,118.07,12.294,-25.35,0.0,0.05206,0.0,0.0064999999999999,0.0,19.611,10.906,-26.97,7.841,-3.174,51
2021-04-11 01:56:00,0.0,-30.609,117.54,12.257,-30.609,0.00029,0.05206,0.0012999999999999,0.0064999999999999,3e-05,20.233,10.907,-26.97,7.877,-3.2636,51
2021-04-11 01:57:00,0.0,-0.5303799999999999,117.5,12.232,-0.5303799999999999,0.0001399999999999,0.05423,0.0,-0.0043299999999999,0.0,18.747,10.907,-26.97,7.8056,-3.3532,51
2021-04-11 01:58:00,0.0,14.901,117.7,12.143,14.901,0.00058,0.05206,-0.00072,-0.0064999999999999,3e-05,18.198,10.906,-26.97,7.7624,-3.4967,51
2021-04-11 01:59:00,0.0,-19.215,117.84,12.203,-19.215,0.00029,0.0498899999999999,-0.0001399999999999,0.0108299999999999,0.0,19.551,10.907,-26.97,7.8768,-3.4609,51
2021-04-11 02:00:00,0.0,-0.29984,117.52,12.239,-0.29984,0.0,0.0498899999999999,0.0001399999999999,-0.00867,-1e-05,18.752,10.907,-26.97,7.9118,-3.5326,51
2021-04-11 02:01:00,0.0,-9.042,117.65,12.2,-9.042,0.0,0.05206,0.00029,-0.0043299999999999,-1e-05,19.462,10.906,-26.97,7.7325,-3.5505,51
2021-04-11 02:02:00,0.0,-5.6517,117.66,12.15,-5.6517,0.0001399999999999,0.0498899999999999,0.0,-0.00217,0.0,18.599,10.907,-26.97,7.7027,-3.712,51
2021-04-11 02:03:00,0.0,-5.8129,117.59,12.191,-5.8129,0.0,0.05423,0.0004299999999999,-0.0064999999999999,-1e-05,20.035,10.907,-26.97,7.728,-3.8554,51
2021-04-11 02:04:00,0.0,0.87648,117.65,12.146,0.87648,-0.0001399999999999,0.05206,-0.00029,0.0043299999999999,-3e-05,19.143,10.907,-26.97,7.7441,-3.8375,51
2021-04-11 02:05:00,0.0,-10.657,117.62,12.07,-10.657,0.0,0.05206,0.0004299999999999,-0.00217,0.0,19.58,10.907,-26.97,7.7976,-3.8375,51
2021-04-11 02:06:00,0.0,-1.7992,117.66,12.07,-1.7992,0.0,0.05206,-0.0001399999999999,0.00217,-1e-05,18.901,10.906,-26.97,7.8958,-3.8734,51
2021-04-11 02:07:00,0.0,-2.468,117.56,12.058,-2.468,0.0001399999999999,0.05423,0.00029,-0.00867,0.0,19.692,10.907,-26.97,7.8571,-3.8016,51
2021-04-11 02:08:00,0.0,-3.8059,117.63,12.053,-3.8059,0.0001399999999999,0.05206,-0.0001399999999999,-0.0043299999999999,0.0,18.928,10.906,-26.97,8.012499999999998,-3.8556,51
2021-04-11 02:09:00,0.0,-20.068,117.97,12.011,-20.068,0.0,0.05206,-0.00072,0.0108299999999999,-1e-05,18.823,10.907,-26.97,8.2508,-3.6582,51
2021-04-11 02:10:00,0.0,-4.5212,117.39,12.381,-4.5212,0.0,0.0563999999999999,-0.0001399999999999,-0.00217,-1e-05,19.542,11.239,-26.97,8.5725,-3.3354,51
2021-04-11 02:11:00,0.0,12.941,117.79,12.56,12.941,0.0,0.05206,-0.00115,0.0064999999999999,-1e-05,19.404,11.812,-26.97,8.5782,-3.0306,51
2021-04-11 02:12:00,0.0,-14.025,117.41,12.646,-14.025,0.0008599999999999,0.05423,0.00101,-0.0086599999999999,4e-05,19.474,12.63,-26.97,8.578799999999998,-2.9588,51
2021-04-11 02:13:00,0.0,-32.848,117.63,12.667,-32.848,0.0,0.05206,0.00072,0.00867,0.0,20.475,11.729,-26.97,8.430099999999998,-2.9767,51
2021-04-11 02:14:00,0.0,-13.056,117.18,12.599,-13.056,0.0001399999999999,0.05206,0.00072,-0.0108299999999999,0.0,18.908,10.907,-26.97,8.4535,-3.2995,51
2021-04-11 02:15:00,0.0,11.626,117.5,12.661,11.626,0.0,0.0563999999999999,0.0,0.0,-2e-05,19.099,11.322,-26.97,8.6742,-3.2995,51
2021-04-11 02:16:00,0.0,-14.487,117.77,12.847,-14.487,0.0001399999999999,0.0563999999999999,-0.0001399999999999,0.0,0.0,19.8,12.875,-26.97,8.8002,-3.2637,51
2021-04-11 02:17:00,0.0,-14.025,117.37,12.87,-14.025,0.00029,0.0563999999999999,0.00087,-0.0129999999999999,0.0,19.338,12.552,-26.97,8.5847,-3.2459,51
2021-04-11 02:18:00,0.0,-0.6224399999999999,117.89,12.698,-0.6224399999999999,-0.0001399999999999,0.05206,-0.00087,0.0129999999999999,-2e-05,19.264,10.99,-26.97,8.4725,-3.4251,51
2021-04-11 02:19:00,0.0,-17.232,117.96,12.544,-17.232,-0.00029,0.05206,-0.00029,0.0064999999999999,-2e-05,19.602,10.907,-26.97,8.4119,-3.6583,51
2021-04-11 02:20:00,0.0,18.8,117.65,12.4,18.8,0.0,0.05206,-0.00029,0.0,0.0,18.508,10.907,-26.97,8.2071,-3.8555,51
2021-04-11 02:21:00,0.0,-9.4352,117.38,12.301,-9.4352,0.00087,0.05423,0.0012999999999999,-0.01733,3e-05,18.96,10.907,-26.97,8.0888,-4.1244,51
