measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-15 00:15:00,5.6144,-23.224,120.32,14.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,-26.97,10.29,11.128,0.0,51
2001-05-15 00:30:00,5.6223,-23.237,120.41,15.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.998,-26.97,11.354,11.701,0.0,51
2001-05-15 00:45:00,5.6301,-23.574,120.44,15.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.765,-26.97,10.825,11.465,0.0,51
2001-05-15 01:00:00,5.6302,-23.235,120.52,14.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555,-26.97,10.211,11.09,0.0,51
2001-05-15 01:15:00,5.6398,-23.376,120.67,14.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.288,-26.97,9.7537,10.678,0.0,51
2001-05-15 01:30:00,5.6425,-23.081,120.71,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165,-26.97,10.442,11.204,0.0,51
2001-05-15 01:45:00,5.6468,-23.173,120.72,15.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.081,-26.97,9.9835,10.978,0.0,51
2001-05-15 02:00:00,5.6482,-23.075,120.84,14.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.984,-26.957,9.4563,10.477,0.0,51
2001-05-15 02:15:00,5.6488,-22.66,120.81,14.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839,-26.97,9.4563,10.29,0.0,51
2001-05-15 02:30:00,5.6498,-22.751,120.79,14.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.684,-26.97,9.4563,9.6857,0.0,51
