measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-12 00:15:00,5.5647,-20.277,121.93,0.92423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019100000000002,-2.7993,-3.6232,-2.8238,0.0,51
2000-02-12 00:30:00,5.5588,-20.405,121.77,0.27615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0983,-3.5988,-4.9055,-3.7456,0.0,51
2000-02-12 00:45:00,5.5567,-20.435,121.75,1.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1154,-2.7178,-2.938,-2.7341,0.0,51
2000-02-12 01:00:00,5.5601,-20.744,121.8,2.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3092,-2.7181,-2.7183,-2.7181,0.0,51
2000-02-12 01:15:00,5.5546,-20.448,121.68,1.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428,-2.3741,-2.7203,-2.4214,0.0,51
2000-02-12 01:30:00,5.5594,-20.013,121.73,2.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5998,-1.0015,-2.7209,-1.0633,0.0,51
2000-02-12 01:45:00,5.5597,-20.542,121.82,2.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7975,-0.2425799999999999,-2.5636,-0.16669,0.0,51
2000-02-12 02:00:00,5.5604,-20.385,121.85,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8393,-2.367,-2.7862,-2.3276,0.0,51
2000-02-12 02:15:00,5.5621,-20.705,121.87,2.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2975,-2.7209,-1.3208,0.0,51
2000-02-12 02:30:00,5.5652,-20.52,121.95,1.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119,-2.0531,-2.7218,-2.2734,0.0,51
2000-02-12 02:45:00,5.5669,-20.311,122.02,0.0860999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,-2.7238,-2.7238,-2.7236,0.0,51
