measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-01 00:00:00,0.0,-4.0208,120.24,6.1718,13.992,16.125,0.0002999999999999,0.2467,-0.0002,-0.0023,-4.0208,0.0001,17.371,5.7775,-26.97,3.3117,-2.8667,51
2013-04-01 00:15:00,0.0,-5.7505,120.25,5.8626,14.001,15.789,0.0001,0.2631,-0.0002999999999999,-0.0019,-5.7505,0.0,16.995,5.2496,-26.97,3.0587,-2.7086,51
2013-04-01 00:30:00,0.0,-1.4929,120.13,5.4046,14.011,15.454,0.0002999999999999,0.2675,-0.0001,-0.0012999999999999,-1.4929,0.0001,16.545,4.2729,-26.97,2.6301,-2.7043,51
2013-04-01 00:45:00,0.0,-1.8161,120.06,5.0722,14.02,15.13,0.0002,0.2805,-0.0001,-0.0011999999999999,-1.8161,0.0001,16.204,4.2662,-26.97,2.2496,-2.7314,51
2013-04-01 01:00:00,0.0,-6.0257,120.18,4.8341,14.029,14.816,0.0002,0.3130999999999999,-0.0002999999999999,-0.0005999999999999,-6.0257,0.0001,15.923,4.2669,-26.97,1.8951,-2.7957,51
2013-04-01 01:15:00,0.0,-4.0638,120.18,4.6258,14.038,14.513,0.0001,0.3362999999999999,-0.0002,0.0,-4.0638,0.0,15.717,4.2699,-26.97,1.7958,-2.7609,51
2013-04-01 01:30:00,0.0,-9.7948,120.31,4.4469,14.046,14.246,0.0002,0.3481,-0.0001,-0.0002999999999999,-9.7948,0.0001,15.35,4.2632,-26.97,1.4349,-2.9006,51
2013-04-01 01:45:00,0.0,-5.7749,120.25,3.7874,14.053,14.012,0.0001,0.3543999999999999,-0.0002,-0.0005999999999999,-5.7749,0.0,15.312,3.0473,-26.97,0.2411,-3.4865,51
2013-04-01 02:00:00,0.0,-8.8589,120.29,3.1351,14.058,13.831,0.0001,0.3618,-0.0002,-0.0023,-8.8589,0.0,15.009,2.5627,-26.97,-0.4501999999999999,-3.3371,51
2013-04-01 02:15:00,0.0,-3.3517,120.26,3.422,14.063,13.657,0.0002,0.3808,-0.0002,-0.0001,-3.3517,0.0001,14.669,2.7767,-26.97,0.1082,-2.8527,51
2013-04-01 02:30:00,0.0,-8.2122,120.58,3.0998,14.066,13.471,0.0001,0.3866999999999999,-0.0002,-0.0012999999999999,-8.2122,0.0,14.319,2.5271,-26.97,-0.0298999999999999,-2.9034,51
2013-04-01 02:45:00,0.0,-4.5947,120.28,3.1034,14.073,13.301,0.0002,0.4128,-0.0002999999999999,-0.0004,-4.5947,0.0001,14.452,2.3631,-26.97,-0.0195999999999999,-2.8957,51
2013-04-01 03:00:00,0.0,-4.3455,120.21,2.2179,14.078,13.15,0.0,0.4181,-0.0002999999999999,-0.0016,-4.3455,0.0,14.236,1.633,-26.97,-1.4349,-3.5872,51
2013-04-01 03:15:00,0.0,-5.1031,120.07,1.4412,14.083,12.985,0.0,0.4254,-0.0002,-0.0004,-5.1031,0.0,14.018,1.0293,-26.97,-2.5121,-3.5209,51
2013-04-01 03:30:00,0.0,-4.7551,120.06,1.3473,14.088,12.802,0.0001,0.4536999999999999,-0.0002999999999999,-0.0004,-4.7551,0.0,13.939,0.5554,-26.97,-2.7669,-3.3005,51
2013-04-01 03:45:00,0.0,-4.6536,119.89,1.177,14.094,12.603,0.0002,0.4879999999999999,-0.0002999999999999,-0.0005999999999999,-4.6536,0.0001,13.594,0.4237,-26.97,-2.7412,-3.3424,51
2013-04-01 04:00:00,0.0,-4.3369,120.08,1.1506,14.1,12.392,0.0,0.4890999999999999,-0.0002999999999999,-0.0008999999999999,-4.3369,0.0,13.491,0.4239999999999999,-26.97,-2.5377,-2.8523,51
2013-04-01 04:15:00,0.0,-8.4584,120.23,1.0655,14.104,12.194,0.0001,0.504,-0.0002,-0.0004,-8.4584,0.0,13.273,0.4704999999999999,-26.97,-2.4202,-2.5666,51
2013-04-01 04:30:00,0.0,-7.406399999999999,120.06,0.987,14.11,12.003,0.0001,0.5191999999999999,-0.0002999999999999,-0.0016,-7.406399999999999,0.0001,12.947,0.4272,-26.97,-2.28,-2.6196,51
2013-04-01 04:45:00,0.0,-5.4767,120.36,0.8722999999999999,14.115,11.818,0.0,0.5506999999999999,-0.0002999999999999,0.0001,-5.4767,0.0,12.881,0.389,-26.97,-2.2134,-2.5005,51
2013-04-01 05:00:00,0.0,-5.5529,120.21,0.2029,14.121,11.643,0.0001,0.6484999999999999,-0.0002999999999999,-0.0006999999999999,-5.5529,0.0001,12.698,-0.8589,-26.97,-3.3837,-2.748,51
2013-04-01 05:15:00,0.0,-5.2912,120.1,-0.9295,14.126,11.45,0.0,2.3538,-0.0002999999999999,0.8105999999999999,-5.2912,-0.0002999999999999,12.492,-0.9507,-26.957,-4.4179,-3.2408,51
2013-04-01 05:30:00,0.0,-4.6181,120.14,-0.2897,14.132,11.231,0.0,36.448,-0.0004,35.625,-4.6181,-0.0144,12.108,-0.949,-26.97,-3.7147,-2.3703,51
2013-04-01 05:45:00,0.0,-8.0303,120.12,-0.1416999999999999,14.137,11.023,0.0284,133.15,0.0091,132.41,-8.0303,5.2717,12.064,-0.9474,-26.97,-3.2722,0.4545,51
2013-04-01 06:00:00,0.0,32.474,120.26,-0.1358999999999999,14.143,10.809,0.1741,241.97,0.1343,235.78,32.474,70.261,11.891,-0.9474,-26.97,-2.3726,25.478,51
2013-04-01 06:15:00,0.0,264.57,120.13,0.0313,14.15,10.619,0.7412999999999998,231.03,0.6866999999999999,227.79,264.57,331.11,11.746,-0.8019,-26.97,-1.4013,67.392,51
