measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-14 00:15:00,5.814,-21.228,122.21,12.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.672,6.5093,-26.97,12.537,0.0,51
2003-05-14 00:30:00,5.833,-21.524,122.47,12.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,2.8322,-26.97,12.359,0.0,51
2003-05-14 00:45:00,5.8393,-20.89,122.69,12.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994,10.24,-26.97,12.436,0.0,51
2003-05-14 01:00:00,5.838,-21.262,122.73,12.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731,10.192,-26.957,12.213,0.0,51
2003-05-14 01:15:00,5.8588,-21.047,123.0,12.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475,10.362,-26.97,12.417,0.0,51
2003-05-14 01:30:00,5.8415,-20.89,123.0,13.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319,11.089,-26.97,12.774,0.0,51
2003-05-14 01:45:00,5.8354,-20.831,122.57,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169,11.395,-26.97,12.85,0.0,51
2003-05-14 02:00:00,5.8314,-21.535,122.44,12.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983,10.507,-26.97,12.438,0.0,51
2003-05-14 02:15:00,5.8301,-21.305,122.57,13.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892,11.477,-26.97,13.352,0.0,51
2003-05-14 02:30:00,5.8357,-20.952,122.59,13.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.785,11.724,-26.97,12.993,0.0,51
2003-05-14 02:45:00,5.8261,-20.763,122.65,12.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556,10.131,-26.97,11.771,0.0,51
2003-05-14 03:00:00,5.8306,-20.87,122.57,12.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428,10.435,-26.97,12.371,0.0,51
2003-05-14 03:15:00,5.8159,-21.657,122.07,13.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326,11.476,-26.97,12.531,0.0,51
