measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-04 00:00:00,5.6378,-20.529,120.74,-3.1563,0.0,9.1006,0.0001399999999999,-171.28,-0.00075,170.38,-0.13,-0.02,-0.15099,8.4953,-5.4553,-26.978,-5.5027,-1.0364,51
2005-01-04 00:15:00,5.6409,-20.281,120.82,-2.929,0.0,8.8777,0.0001399999999999,-171.4,-0.00079,170.48,-0.13,-0.02,-0.15964,8.270799999999998,-3.4994,-26.976,-3.6648,-0.34408,51
2005-01-04 00:30:00,5.6495,-20.416,120.95,-2.765,0.0,8.7428,0.00018,-171.59,-0.0007399999999999,170.67,-0.13,-0.0299999999999999,-0.15676,8.1301,-2.7005,-26.973,-2.699,-0.48385,51
2005-01-04 00:45:00,5.649,-20.536,120.96,-2.7559,0.0,8.696799999999998,0.00011,-171.6,-0.0006999999999999,170.67,-0.12,-0.02,-0.13721,8.1691,-2.71,-26.934,-2.7002,-0.32427,51
2005-01-04 01:00:00,5.6544,-21.059,121.0,-2.7087,0.0,8.5182,0.00018,-171.61,-0.0005999999999999,170.7,-0.1,-0.0299999999999999,-0.1335899999999999,7.9985,-2.6985,-26.958,-2.6985,-0.25717,51
2005-01-04 01:15:00,5.6501,-20.374,120.98,-2.2356,0.0,8.151,0.0001499999999999,-171.59,-0.00076,170.66,-0.13,-0.0299999999999999,-0.1543299999999999,7.5464,-2.6985,-26.963,-2.6985,-0.7854999999999999,51
2005-01-04 01:30:00,5.6481,-20.243,120.96,-1.6573,0.0,8.0622,0.0001299999999999,-171.51,-0.00076,170.57,-0.13,-0.02,-0.1515199999999999,7.4587,-2.6985,-26.968,-2.6985,0.0193599999999999,51
2005-01-04 01:45:00,5.6457,-20.691,120.94,-2.0914,0.0,8.2002,0.00016,-171.47,-0.00066,170.54,-0.11,-0.0299999999999999,-0.1406999999999999,7.7522,-2.7475,-26.968,-2.7034,-0.93701,51
2005-01-04 02:00:00,5.6474,-20.543,121.0,-2.7397,0.0,8.256,0.00011,-171.58,-0.0006899999999999,170.63,-0.12,-0.02,-0.13671,7.8396,-5.498,-26.957,-5.3504,-2.6062,51
2005-01-04 02:15:00,5.6492,-21.187,120.99,-3.0344,0.0,8.2497,0.0001,-171.53,-0.0005699999999999,170.58,-0.1,-0.02,-0.11488,7.8042,-5.692,-26.956,-5.692,-2.1685,51
2005-01-04 02:30:00,5.6456,-20.366,121.01,-3.4736,0.0,8.1555,9e-05,-171.51,-0.00075,170.57,-0.13,-0.02,-0.1427499999999999,7.715099999999999,-5.692,-26.958,-5.692,-2.0079,51
2005-01-04 02:45:00,5.6468,-20.226,121.03,-3.9733,0.0,8.1074,3e-05,-171.55,-0.00083,170.62,-0.14,-0.01,-0.1471,7.6887,-5.692,-26.968,-5.6938,-1.987,51
2005-01-04 03:00:00,5.6374,-20.082,120.86,-4.6119,0.0,7.8785,5e-05,-171.21,-0.0008,170.3,-0.14,-0.01,-0.1438099999999999,7.410599999999999,-5.692,-26.942,-5.692,-2.0611,51
2005-01-04 03:15:00,5.5883,-20.453,119.85,-4.5184,0.0,7.642699999999999,0.0001399999999999,-169.77,-0.00068,168.82,-0.11,-0.02,-0.13832,7.1423,-5.692,-26.947,-5.692,-1.328,51
2005-01-04 03:30:00,5.5872,-21.446,119.8,-4.2953,0.0,7.393799999999999,0.0001,-169.73,-0.0005599999999999,168.77,-0.0899999999999999,-0.02,-0.1113,6.8446,-5.6919,-26.922,-5.6919,-0.66237,51
2005-01-04 03:45:00,5.5871,-20.247,119.81,-4.1898,0.0,7.1089,0.00011,-169.73,-0.00076,168.74,-0.13,-0.02,-0.14621,6.5096,-5.6891,-26.963,-5.6908,-1.4516,51
2005-01-04 04:00:00,5.5818,-19.938,119.8,-4.1682,0.0,6.9244,0.00012,-169.68,-0.0007699999999999,168.72,-0.13,-0.02,-0.15051,6.3448,-5.6893,-26.945,-5.6893,-0.75207,51
