measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-04 00:00:00,0.0,-21.258,120.67,5.0848,14.094,12.819,0.0,0.26074,0.0,-0.00217,-21.258,0.0,12.628,4.2815,-26.97,0.81096,-3.9992,51
2017-03-04 00:01:00,0.0,13.352,119.95,5.149,14.096,12.805,0.0005299999999999,0.2507099999999999,0.0,-0.002,13.352,0.0001399999999999,13.375,4.2815,-26.97,0.9413,-3.8629,51
2017-03-04 00:02:00,0.0,-17.168,120.63,5.3139,14.095,12.793,0.0001399999999999,0.2433599999999999,0.0,-0.00217,-17.168,3e-05,12.861,4.2815,-26.97,1.1315,-3.7799,51
2017-03-04 00:03:00,0.0,-24.123,120.69,5.5013,14.096,12.779,-0.0001399999999999,0.2129399999999999,0.0,-0.00217,-24.123,-3e-05,12.81,4.2815,-26.97,1.3643,-3.5943,51
2017-03-04 00:04:00,0.0,-10.375,120.29,5.8091,14.096,12.768,0.0,0.21728,-0.0001399999999999,0.0,-10.375,0.0,13.018,4.2825,-26.97,1.5237,-3.5774,51
2017-03-04 00:05:00,0.0,-10.144,120.25,6.0628,14.096,12.756,-0.00029,0.21076,0.0001399999999999,-0.00217,-10.144,-7e-05,13.106,4.2818,-26.97,1.6596,-3.4931,51
2017-03-04 00:06:00,0.0,-11.16,120.37,6.2099,14.096,12.742,0.00058,0.21511,-0.0001399999999999,-0.00217,-11.16,0.0001299999999999,13.058,4.2818,-26.97,1.691,-3.4424,51
2017-03-04 00:07:00,0.0,-7.9253,120.22,6.1714,14.096,12.73,0.00058,0.2194599999999999,0.00029,-0.00217,-7.9253,0.0001299999999999,13.13,4.2818,-26.97,1.7863,-3.4425,51
2017-03-04 00:08:00,0.0,16.706,119.93,6.1333,14.096,12.718,0.00101,0.23032,0.0,0.0,16.706,0.00023,13.165,4.2818,-26.97,1.8283,-3.3918,51
2017-03-04 00:09:00,0.0,-5.6378,120.47,6.1812,14.098,12.703,-0.0001399999999999,0.23032,0.0,-0.00651,-5.6378,-4e-05,13.007,4.2818,-26.97,1.7518,-3.3581,51
