measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-16 00:15:00,5.5626,-20.326,120.43,-4.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0293,-12.398,-8.9174,-8.9174,0.0,51
2000-11-16 00:30:00,5.5636,-20.201,120.51,-3.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9429,-11.728,-8.9169,-7.936899999999999,0.0,51
2000-11-16 00:45:00,5.5687,-20.679,120.63,-3.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837,-11.934,-8.9158,-8.7698,0.0,51
2000-11-16 01:00:00,5.5741,-20.96,120.65,-4.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8034,-11.973,-8.9152,-8.842,0.0,51
2000-11-16 01:15:00,5.5765,-20.631,120.83,-5.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7411,-12.396,-8.915,-8.915,0.0,51
2000-11-16 01:30:00,5.5798,-20.21,120.84,-4.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6475,-12.396,-8.914899999999998,-8.914899999999998,0.0,51
2000-11-16 01:45:00,5.582,-20.475,120.84,-5.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5624,-12.396,-8.914899999999998,-8.914899999999998,0.0,51
2000-11-16 02:00:00,5.5793,-20.502,120.86,-6.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3887,-11.574,-8.914899999999998,-8.914899999999998,0.0,51
2000-11-16 02:15:00,5.581,-20.927,120.91,-6.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521,-12.396,-8.9623,-8.914899999999998,0.0,51
2000-11-16 02:30:00,5.564,-20.936,120.39,-6.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0128,-12.396,-8.933899999999998,-8.914899999999998,0.0,51
2000-11-16 02:45:00,5.5647,-20.61,120.46,-7.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8023,-12.396,-9.9937,-8.914899999999998,0.0,51
2000-11-16 03:00:00,5.5696,-20.179,120.63,-7.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6428,-12.396,-11.786,-8.914899999999998,0.0,51
2000-11-16 03:15:00,5.5713,-20.312,120.56,-6.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5835,-12.395,-11.689,-8.923299999999998,0.0,51
2000-11-16 03:30:00,5.5666,-20.505,120.53,-6.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4333,-12.394,-8.912499999999998,-8.912499999999998,0.0,51
2000-11-16 03:45:00,5.5609,-20.373,120.49,-6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2474,-12.384,-8.9218,-8.9123,0.0,51
2000-11-16 04:00:00,5.5637,-20.405,120.42,-7.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2121,-12.394,-8.940799999999998,-8.9123,0.0,51
2000-11-16 04:15:00,5.5663,-20.473,120.56,-7.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9411,-12.394,-8.9218,-8.9123,0.0,51
2000-11-16 04:30:00,5.5758,-20.508,120.74,-7.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8136,-12.394,-8.9123,-8.9123,0.0,51
2000-11-16 04:45:00,5.5618,-20.562,120.4,-7.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5612,-12.394,-8.912,-8.912,0.0,51
2000-11-16 05:00:00,5.5552,-20.342,120.36,-7.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4775,-12.393,-8.9108,-8.9107,0.0,51
2000-11-16 05:15:00,5.5501,-20.445,120.23,-7.812299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3355,-12.392,-8.9098,-8.9098,0.0,51
2000-11-16 05:30:00,5.5642,-20.275,120.45,-7.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2433,-12.392,-8.9098,-8.9098,0.0,51
2000-11-16 05:45:00,5.5607,-20.34,120.39,-7.630499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141,-12.392,-8.9098,-8.9098,0.0,51
2000-11-16 06:00:00,5.5742,-20.66,120.65,-7.615199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0648,-12.392,-8.947699999999998,-8.9098,0.0,51
2000-11-16 06:15:00,5.5487,-20.664,120.01,-8.040599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8839,-12.402,-9.417,-8.9192,0.0,51
2000-11-16 06:30:00,5.562,-20.634,120.4,-9.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7762,-13.41,-12.342,-11.585,0.0,51
2000-11-16 06:45:00,5.7014,-42.24,120.37,-9.9882,0.0,0.0,-4e-05,-88.941,0.0013799999999999,87.955,0.12,0.0,0.29003,3.479,-13.645,-12.391,-12.391,0.10389,51
2000-11-16 07:00:00,6.6908,65.665,120.43,-10.119,0.0,0.0,-0.52065,-227.57,0.49351,223.61,110.35,118.48,221.35,4.0909,-15.973,-12.381,-12.253,41.624,51
2000-11-16 07:15:00,10.969,995.63,120.1,-9.7969,0.0,0.0,-2.4348,-262.49,2.4373,260.75,635.53,639.11,1270.6,5.7907,-12.598,-8.7946,-8.3186,187.61,51
2000-11-16 07:30:00,16.954,1923.3,120.04,-8.238699999999998,0.0,0.0,-4.4574,-247.74,4.4799,243.78,1092.11,1104.28,2208.2,8.6277,-12.203,-3.6713,-3.4828,316.1,51
