measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-10 00:15:00,5.4123,-20.465,121.49,22.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.899,20.126,20.126,20.13,0.0,51
1998-09-10 00:30:00,5.4188,-20.209,121.58,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.778,20.528,20.239,20.71,0.0,51
1998-09-10 00:45:00,5.4222,-19.814,121.68,24.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,21.491,20.896,21.529,0.0,51
1998-09-10 01:00:00,5.4275,-20.44,121.81,23.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.964,20.678,20.147,20.729,0.0,51
1998-09-10 01:15:00,5.423,-20.666,121.69,22.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902,20.185,20.028,20.479,0.0,51
1998-09-10 01:30:00,5.4203,-20.557,121.6,22.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.597,20.142,19.875,20.245,0.0,51
1998-09-10 01:45:00,5.4266,-21.025,121.69,22.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,19.357,19.304,19.357,0.0,51
1998-09-10 02:00:00,5.4238,-20.561,121.67,22.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298,19.34,19.273,19.34,0.0,51
1998-09-10 02:15:00,5.4281,-20.916,121.69,22.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.348,20.09,19.831,20.073,0.0,51
1998-09-10 02:30:00,5.4296,-20.546,121.75,22.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132,20.13,19.928,20.13,0.0,51
1998-09-10 02:45:00,5.431,-20.168,121.69,22.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,19.963,19.349,19.766,0.0,51
1998-09-10 03:00:00,5.4362,-20.516,121.79,21.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925,19.344,19.34,19.34,0.0,51
1998-09-10 03:15:00,5.4293,-20.52,121.57,21.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929,19.932,19.34,19.748,0.0,51
1998-09-10 03:30:00,5.4318,-20.442,121.61,21.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714,19.34,18.951,19.34,0.0,51
1998-09-10 03:45:00,5.4264,-20.536,121.45,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.668,19.228,18.536,19.193,0.0,51
1998-09-10 04:00:00,5.4237,-20.306,121.37,20.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.693,18.536,18.536,18.549,0.0,51
1998-09-10 04:15:00,5.4124,-20.793,121.1,20.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.598,18.549,18.536,18.782,0.0,51
1998-09-10 04:30:00,5.4207,-20.674,121.26,21.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.496,18.64,18.537,18.716,0.0,51
1998-09-10 04:45:00,5.4113,-20.455,121.0,21.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,19.344,19.053,19.344,0.0,51
1998-09-10 05:00:00,5.4336,-20.255,121.53,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.383,19.345,19.224,19.345,0.0,51
1998-09-10 05:15:00,5.3999,-20.517,120.64,20.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.315,19.34,18.732,19.34,0.0,51
1998-09-10 05:30:00,5.3938,-20.441,120.57,21.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.243,19.345,18.853,19.34,0.0,51
1998-09-10 05:45:00,5.5516,-45.122,120.53,20.741,0.0,0.0,-0.00034,-132.02,0.00634,130.76,0.8299999999999998,0.04,1.4662,25.266,18.996,18.764,18.987,4.5725,51
1998-09-10 06:00:00,6.1084,-88.171,120.31,20.659,0.0,0.0,-0.17319,-244.94,0.1925099999999999,243.83,46.94,42.42,89.17499999999998,26.409,18.906,18.728,18.897,45.884,51
1998-09-10 06:15:00,7.1768,349.87,120.12,21.116,0.0,0.0,-1.1579,-232.73,1.175,231.31,271.79,269.48,541.39,28.821,20.381,20.137,20.372,111.94,51
1998-09-10 06:30:00,9.678400000000002,813.46,120.82,21.859,0.0,0.0,-2.1607,-236.02,2.1957,234.45,514.78,509.97,1022.9,31.349,22.325,22.115,22.246,188.98,51
1998-09-10 06:45:00,12.766,1305.9,120.6,21.859,0.0,0.0,-3.222,-238.85,3.2557,237.16,772.12,769.57,1539.2,33.845,23.986,24.051,23.881,262.53,51
