measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-27 00:00:00,-0.00617,-0.0068199999999999,-2.4607,7.0772,0.0,10.947,-3e-05,-0.6259599999999998,-5e-05,-0.00238,0.0,0.0,2e-05,10.475,5.0821,-26.97,6.6502,-2.043,51
2005-12-27 00:15:00,-0.0061199999999999,-0.00606,-2.4618,7.3425,0.0,10.892,-8e-05,-0.5177899999999999,-8e-05,-0.0004299999999999,0.0,0.0,4e-05,10.394,5.0838,-26.97,7.323299999999999,-1.9015,51
2005-12-27 00:30:00,-0.00628,-0.01213,-2.4629,6.9662,0.0,10.719,-5e-05,-0.4965999999999999,-5e-05,-0.0020699999999999,0.0,0.0,3e-05,10.305,5.084,-26.97,6.3628,-2.1668,51
2005-12-27 00:45:00,-0.0061399999999999,-0.0128699999999999,-2.4666,6.5176,0.0,10.548,-9e-05,-0.48047,-5e-05,-0.00317,0.0,0.0,5e-05,10.168,5.0681,-26.97,5.6542,-2.3452,51
2005-12-27 01:00:00,-0.0062199999999999,-0.02653,-2.472,6.8563,0.0,10.43,-4e-05,-0.56823,-9e-05,-0.00352,0.0,0.0,2e-05,10.057,5.0601,-26.97,6.2625,-2.2744,51
2005-12-27 01:15:00,-0.00619,-0.01136,-2.4744,7.0135,0.0,10.385,-9e-05,-0.6932099999999999,-4e-05,-0.00303,0.0,0.0,6e-05,10.001,5.0827,-26.97,6.6507,-1.8467,51
2005-12-27 01:30:00,-0.0063699999999999,-0.0219899999999999,-2.4756,6.5929,0.0,10.253,-0.00011,-0.88627,-6e-05,-0.0035799999999999,0.0,0.0,0.0001,9.9283,5.0842,-26.97,5.809,-1.9065,51
2005-12-27 01:45:00,-0.0063099999999999,-0.01439,-2.4754,6.5843,0.0,10.15,-6e-05,-0.8926399999999999,-8e-05,-0.00119,0.0,0.0,6e-05,9.8319,5.0651,-26.97,5.7375,-1.9438,51
2005-12-27 02:00:00,-0.0063899999999999,-0.01365,-2.4766,6.1722,0.0,10.039,-6e-05,-0.84957,-0.00011,0.0012199999999999,0.0,0.0,5e-05,9.7504,4.0354,-26.97,5.0868,-2.6494,51
2005-12-27 02:15:00,-0.0065399999999999,-0.04317,-2.4776,4.6453,0.0,9.8337,-9e-05,-0.67005,-0.0001299999999999,-0.00215,0.0,0.0,6e-05,9.5495,2.1593,-26.97,3.977,-3.6884,51
2005-12-27 02:30:00,-0.00634,-0.01365,-2.4812,4.7224,0.0,9.7288,-2e-05,-0.59116,-6e-05,-0.00176,0.0,0.0,1e-05,9.4302,1.4819,-26.97,4.5292,-2.8006,51
2005-12-27 02:45:00,-0.0062599999999999,-0.0098499999999999,-2.4803,5.8336,0.0,9.6773,-4e-05,-0.60884,-8e-05,-0.00142,0.0,0.0,2e-05,9.331600000000002,2.8252,-26.968,5.1494,-1.825,51
2005-12-27 03:00:00,-0.0064099999999999,-0.0379099999999999,-2.4858,7.230299999999999,0.0,9.7273,-6e-05,-0.56645,-4e-05,-0.00369,0.0,0.0,3e-05,9.39,4.9911,-26.97,6.8105,-1.657,51
2005-12-27 03:15:00,-0.0064,-0.03105,-2.4845,5.8456,0.0,9.6225,-8e-05,-0.57174,-0.0001,-0.00354,0.0,0.0,5e-05,9.3355,3.7156,-26.97,5.1071,-2.6077,51
2005-12-27 03:30:00,-0.0064,-0.02351,-2.4871,6.5858,0.0,9.5562,-9e-05,-0.55756,-9e-05,-0.0007399999999999,0.0,0.0,5e-05,9.2646,3.9097,-26.97,5.7883,-2.1313,51
2005-12-27 03:45:00,-0.00651,-0.05075,-2.487,6.8553,0.0,9.5306,-7e-05,-0.6295,-3e-05,-0.0045599999999999,0.0,0.0,5e-05,9.256,4.7291,-26.97,6.2621,-1.8259,51
2005-12-27 04:00:00,-0.00649,-0.0401899999999999,-2.4893,7.026,0.0,9.5085,-5e-05,-0.68088,-8e-05,-0.00287,0.0,0.0,3e-05,9.2852,5.0879,-26.97,6.6792,-1.9249,51
2005-12-27 04:15:00,-0.0065399999999999,-0.0461999999999999,-2.4897,7.0176,0.0,9.4933,-5e-05,-0.71189,-7e-05,-0.00303,0.0,0.0,3e-05,9.2944,5.0879,-26.97,6.6868,-1.7322,51
2005-12-27 04:30:00,-0.00638,-0.0629399999999999,-2.4915,7.4044,0.0,9.470300000000002,-6e-05,-0.90307,-4e-05,-0.005,0.0,0.0,5e-05,9.321,5.2098,-26.97,7.338599999999999,-1.4266,51
2005-12-27 04:45:00,-0.00657,-0.05908,-2.4882,7.1332,0.0,9.4452,-0.0001,-0.94258,-0.00012,-0.00383,0.0,0.0,9e-05,9.3373,5.0892,-26.97,6.8831,-1.5768,51
2005-12-27 05:00:00,-0.0065799999999999,-0.02806,-2.4857,7.0241,0.0,9.4083,-3e-05,-0.97019,-0.0001399999999999,-0.0002799999999999,0.0,0.0,3e-05,9.2949,5.1047,-26.973,6.8231,-1.363,51
2005-12-27 05:15:00,-0.00649,-0.05151,-2.4862,7.3799,0.0,9.3528,-5e-05,-0.95207,-9e-05,-0.0018699999999999,0.0,0.0,5e-05,9.2848,5.928,-26.97,7.3578,-1.2272,51
2005-12-27 05:30:00,-0.0066,-0.06067,-2.4833,7.2408,0.0,9.3235,-4e-05,-0.91192,-0.0001,-0.00329,0.0,0.0,4e-05,9.2803,5.3203,-26.97,7.3586,-1.4614,51
