measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-08 00:15:00,0.0,0.0,0.0,8.512499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,4.2903,3.88,4.0983,0.0,51
1996-01-08 00:30:00,0.0,0.0,0.0,9.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939,7.1067,6.1863,7.0869,0.0,51
1996-01-08 00:45:00,0.0,0.0,0.0,9.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182,6.7755,6.223,6.9492,0.0,51
1996-01-08 01:00:00,0.0,0.0,0.0,9.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275,7.811,7.3569,8.0037,0.0,51
1996-01-08 01:15:00,0.0,0.0,0.0,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,7.3787,6.8002,7.6912,0.0,51
1996-01-08 01:30:00,0.0,0.0,0.0,10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501,8.185,7.735,8.2392,0.0,51
1996-01-08 01:45:00,0.0,0.0,0.0,10.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722,8.4257,8.4257,8.4257,0.0,51
1996-01-08 02:00:00,0.0,0.0,0.0,10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828,8.3655,8.0466,8.4257,0.0,51
1996-01-08 02:15:00,0.0,0.0,0.0,10.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878,8.4137,7.9203,8.4257,0.0,51
1996-01-08 02:30:00,0.0,0.0,0.0,10.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972,7.8107,7.3225,8.0153,0.0,51
