measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-05 00:00:00,0.0,-99999.0,120.05,-99999.0,13.918,22.03,0.0001,0.0,0.0,-0.00087,0.0,0.0,0.0,1.1683,10.28,-26.97,10.854,-3.12,51
2007-06-05 00:15:00,0.0,-99999.0,119.64,-99999.0,13.921,21.931,0.0002,0.0,0.0,-0.00058,0.0,0.0,0.0,-4.0121,-5.8773,-26.97,9.7452,-3.5796,51
2007-06-05 00:30:00,0.0,-99999.0,119.46,-99999.0,13.925,21.831,0.0001,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,2.6967,-26.97,-26.97,9.5872,-2.8602,51
2007-06-05 00:45:00,0.0,-99999.0,119.4,-99999.0,13.928,21.687,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,-1.9047,2.8865,-26.97,11.524,-1.7388,51
2007-06-05 01:00:00,0.0,-99999.0,119.58,-99999.0,13.932,21.486,3e-05,0.0,0.0,0.00087,0.0,0.0,0.0,2.3285,11.07,-26.97,11.125,-2.454,51
2007-06-05 01:15:00,0.0,-99999.0,119.71,-99999.0,13.938,21.261,6e-05,0.0,0.0,0.00029,0.0,0.0,0.0,3.277,10.846,-26.97,10.881,-2.1068,51
2007-06-05 01:30:00,0.0,-99999.0,119.77,-99999.0,13.945,21.04,0.0,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,3.1002,10.882,-26.97,10.882,-1.9866,51
2007-06-05 01:45:00,0.0,-99999.0,119.82,-99999.0,13.951,20.809,5e-05,0.0,0.0,0.00029,0.0,0.0,0.0,6.4549,10.901,-26.97,10.884,-2.0127,51
2007-06-05 02:00:00,0.0,-99999.0,119.81,-99999.0,13.956,20.597,4e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,-0.49757,10.886,-26.97,10.886,-2.283,51
2007-06-05 02:15:00,0.0,-99999.0,119.86,-99999.0,13.957,20.422,6e-05,0.0,0.0,-0.0002799999999999,0.0,0.0,0.0,3.5417,10.88,-26.97,10.88,-1.9899,51
