measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-22 00:00:00,5.5686,-21.026,120.63,14.693,0.0,21.988,-1e-05,-171.81,-0.0002999999999999,171.11,-0.05,0.0,-0.04898,21.488,-26.97,-26.97,13.357,-1.6447,51
2005-09-22 00:15:00,5.5729,-21.578,120.7,14.633,0.0,21.824,-2e-05,-171.93,-0.0002999999999999,171.24,-0.05,0.0,-0.0483099999999999,21.268,-26.97,-26.97,13.357,-0.88953,51
2005-09-22 00:30:00,5.5805,-21.446,120.79,14.594,0.0,21.548,-4e-05,-172.07,-0.00034,171.37,-0.0599999999999999,0.01,-0.0509999999999999,21.021,-26.97,-26.97,13.359,-1.0832,51
2005-09-22 00:45:00,5.5844,-21.267,120.89,14.715,0.0,21.358,-2e-05,-172.19,-0.00032,171.5,-0.05,0.0,-0.05163,21.028,-26.968,-26.968,13.361,-0.3980199999999999,51
2005-09-22 01:00:00,5.5887,-21.653,120.91,14.657,0.0,21.283,0.0,-172.22,-0.00031,171.53,-0.05,0.0,-0.0533,20.806,-26.97,-26.97,13.362,-0.7847699999999999,51
2005-09-22 01:15:00,5.5891,-20.98,120.94,14.465,0.0,21.131,-4e-05,-172.24,-0.0003699999999999,171.55,-0.0599999999999999,0.01,-0.05679,20.7,-26.97,-26.968,13.362,-0.5610399999999999,51
2005-09-22 01:30:00,5.5945,-20.985,120.99,14.607,0.0,21.093,0.0001299999999999,-172.31,-0.0004699999999999,171.63,-0.08,-0.02,-0.1045399999999999,20.664,-26.97,-26.97,13.362,-0.18049,51
2005-09-22 01:45:00,5.5974,-21.242,121.05,14.455,0.0,20.892,2e-05,-172.42,-0.00033,171.71,-0.0599999999999999,0.0,-0.0601399999999999,20.501,-26.97,-26.97,13.362,-0.90014,51
2005-09-22 02:00:00,5.6003,-21.179,121.08,14.318,0.0,20.66,0.0001499999999999,-172.46,-0.00046,171.73,-0.08,-0.0299999999999999,-0.1052899999999999,20.29,-26.97,-26.97,13.315,-0.68537,51
2005-09-22 02:15:00,5.565,-21.625,120.55,14.413,0.0,20.638,2e-05,-171.63,-0.00036,170.91,-0.0599999999999999,0.0,-0.0650499999999999,20.278,-26.97,-26.97,13.361,-0.19694,51
2005-09-22 02:30:00,5.5609,-20.929,120.35,14.382,0.0,20.527,3e-05,-171.31,-0.00042,170.56,-0.07,-0.01,-0.0768299999999999,20.12,-26.97,-26.97,13.324,-0.8182,51
2005-09-22 02:45:00,5.5557,-21.266,120.32,14.593,0.0,20.458,5e-05,-171.24,-0.0004099999999999,170.51,-0.07,-0.01,-0.07868,20.103,-26.97,-26.97,13.366,-0.6456399999999999,51
2005-09-22 03:00:00,5.5541,-21.362,120.25,14.405,0.0,20.471,7e-05,-170.98,-0.0003899999999999,170.22,-0.07,-0.01,-0.0789699999999999,20.132,-26.968,-26.97,13.365,-0.72496,51
2005-09-22 03:15:00,5.4957,-21.741,119.85,14.521,0.0,20.354,1e-05,-170.43,-0.00035,169.68,-0.0599999999999999,0.0,-0.0606799999999999,20.051,-26.97,-26.97,13.303,-0.78049,51
2005-09-22 03:30:00,5.4934,-21.584,119.74,14.187,0.0,20.255,4e-05,-170.23,-0.00032,169.48,-0.05,-0.01,-0.0600899999999999,19.966,-26.97,-26.97,12.131,-1.2752,51
2005-09-22 03:45:00,5.492,-21.502,119.73,14.078,0.0,20.002,0.0,-170.22,-0.0003899999999999,169.48,-0.07,0.0,-0.06572,19.718,-26.97,-26.97,11.819,-1.6718,51
2005-09-22 04:00:00,5.4873,-21.38,119.61,14.36,0.0,19.887,0.0,-170.03,-0.0004699999999999,169.28,-0.08,0.0,-0.07817,19.514,-26.97,-26.97,12.778,-1.3264,51
2005-09-22 04:15:00,5.4814,-21.126,119.49,13.971,0.0,19.836,0.0,-169.82,-0.0003899999999999,169.08,-0.07,0.0,-0.06464,19.379,-26.97,-26.97,12.805,-1.4732,51
2005-09-22 04:30:00,5.4857,-21.312,119.6,13.508,0.0,19.981,-3e-05,-169.64,-0.00044,168.88,-0.07,0.01,-0.0687299999999999,19.136,-26.97,-26.968,12.407,-1.3191,51
