measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-11 00:00:00,0.0,-7.1603,120.95,7.317,14.057,13.778,0.0,0.35404,-0.00029,0.00217,-7.1603,0.0,14.691,6.6357,-26.97,5.606,-0.32049,51
2016-05-11 00:01:00,0.0,-8.3153,120.99,7.3048,14.056,13.767,0.0004,0.3588899999999999,-0.0001299999999999,0.0,-8.3153,0.0001499999999999,14.307,6.6365,-26.97,5.6565,-0.2335599999999999,51
2016-05-11 00:02:00,0.0,-3.4647,120.82,7.2965,14.057,13.759,-0.0001399999999999,0.3735899999999999,-0.0004299999999999,-0.00217,-3.4647,-6e-05,14.246,6.6357,-26.97,5.6995,-0.2024199999999999,51
2016-05-11 00:03:00,0.0,-7.8994,120.96,7.288299999999999,14.058,13.754,0.0,0.38011,-0.00029,-0.00217,-7.8994,0.0,13.728,6.6364,-26.97,5.7507,-0.16868,51
2016-05-11 00:04:00,0.0,10.625,120.66,7.2785,14.058,13.742,0.0004299999999999,0.39966,-0.0001399999999999,0.0,10.625,0.00017,14.494,6.6371,-26.97,5.7867,-0.15181,51
2016-05-11 00:05:00,0.0,-6.837,121.0,7.266499999999998,14.058,13.734,0.0,0.39966,-0.00029,0.0,-6.837,0.0,13.877,6.6364,-26.97,5.8238,-0.1012099999999999,51
2016-05-11 00:06:00,0.0,-2.8873,120.92,7.2602,14.059,13.725,0.00029,0.4061699999999999,0.0,0.0,-2.8873,0.00012,13.979,6.6371,-26.97,5.8742,-0.01687,51
2016-05-11 00:07:00,0.0,3.0951,120.74,7.2489,14.058,13.721,0.0004299999999999,0.404,-0.00029,0.00217,3.0951,0.00018,14.558,6.6374,-26.97,5.9052,-0.0337399999999999,51
2016-05-11 00:08:00,0.0,-12.588,120.9,7.2332,14.058,13.712,0.0,0.4083499999999999,-0.0004299999999999,0.0,-12.588,0.0,14.443,6.6374,-26.97,5.9131,-0.01687,51
2016-05-11 00:09:00,0.0,9.0312,120.52,7.2232,14.059,13.704,0.0001399999999999,0.41703,-0.0001399999999999,0.0,9.0312,6e-05,14.499,6.6374,-26.97,5.9126,-0.06747,51
2016-05-11 00:10:00,0.0,-22.151,121.19,7.2047,14.059,13.698,0.0,0.41703,0.0,0.0,-22.151,0.0,14.591,6.6367,-26.97,5.9263,-0.06747,51
2016-05-11 00:11:00,0.0,-1.1549,120.64,7.1816,14.059,13.689,0.0,0.43224,-0.00029,0.0,-1.1549,0.0,15.269,6.6377,-26.97,5.9352,-0.0843399999999999,51
2016-05-11 00:12:00,0.0,-1.1549,120.88,7.1713,14.059,13.686,0.00029,0.4387599999999999,0.0,0.0,-1.1549,0.0001299999999999,14.339,6.6377,-26.97,5.9487,-0.01687,51
2016-05-11 00:13:00,0.0,14.991,120.52,7.1589,14.059,13.68,0.0004299999999999,0.4278899999999999,-0.0001399999999999,0.0,14.991,0.00019,14.313,6.6377,-26.97,5.9571,-0.11808,51
2016-05-11 00:14:00,0.0,2.587,120.6,7.1789,14.06,13.671,0.0001399999999999,0.4213799999999999,-0.00058,0.00434,2.587,6e-05,14.272,6.6381,-26.97,5.9896,-0.15182,51
2016-05-11 00:15:00,0.0,14.251,120.73,7.2266,14.061,13.669,0.0004299999999999,0.41921,0.0,-0.00434,14.251,0.00018,14.157,6.6374,-26.97,6.0357,-0.21929,51
2016-05-11 00:16:00,0.0,14.39,120.64,7.2598,14.06,13.656,0.0004299999999999,0.4083499999999999,0.0,-0.00434,14.39,0.00018,14.328,6.6377,-26.97,6.0651,-0.11808,51
2016-05-11 00:17:00,0.0,6.8832,120.47,7.2862,14.06,13.653,0.00029,0.40183,-0.0004299999999999,0.00217,6.8832,0.00012,14.231,6.6381,-26.97,6.0839,-0.05061,51
2016-05-11 00:18:00,0.0,17.046,120.64,7.344,14.061,13.646,0.0004299999999999,0.39966,0.0,-0.00651,17.046,0.00017,14.016,6.6381,-26.97,6.1157,-0.1349499999999999,51
2016-05-11 00:19:00,0.0,-2.7025,121.12,7.3586,14.06,13.635,0.00029,0.3953099999999999,0.0004299999999999,-0.00868,-2.7025,0.0001,13.921,6.6381,-26.97,6.1168,-0.11808,51
2016-05-11 00:20:00,0.0,12.242,120.8,7.3696,14.061,13.634,0.0001399999999999,0.3953099999999999,-0.0001399999999999,-0.00217,12.242,6e-05,14.431,6.6381,-26.97,6.1319,-0.1012099999999999,51
2016-05-11 00:21:00,0.0,-7.991799999999999,120.9,7.3672,14.061,13.623,0.0001399999999999,0.38228,0.0001399999999999,0.0,-7.991799999999999,6e-05,15.371,6.6381,-26.97,6.1313,-0.0843499999999999,51
2016-05-11 00:22:00,0.0,-16.815,120.98,7.3865,14.061,13.622,0.0,0.38011,0.0,0.0,-16.815,0.0,13.96,6.6381,-26.97,6.1493,-0.11808,51
2016-05-11 00:23:00,0.0,-19.61,121.19,7.4086,14.061,13.611,0.0001399999999999,0.3757599999999999,0.0,-0.00217,-19.61,5e-05,13.604,6.6381,-26.97,6.1513,-0.16869,51
2016-05-11 00:24:00,0.0,8.1767,120.78,7.4123,14.061,13.61,0.0001399999999999,0.3887999999999999,-0.0001399999999999,-0.00217,8.1767,6e-05,14.409,6.6374,-26.97,6.1524,-0.23616,51
2016-05-11 00:25:00,0.0,1.5938,120.67,7.4132,14.061,13.601,0.0001399999999999,0.3931399999999999,-0.00029,0.0,1.5938,6e-05,13.832,6.6381,-26.97,6.1588,-0.35424,51
2016-05-11 00:26:00,0.0,10.972,120.43,7.4378,14.061,13.6,0.00029,0.3953099999999999,0.0,0.01302,10.972,0.00012,14.157,6.6381,-26.97,6.1879,-0.35425,51
2016-05-11 00:27:00,0.0,3.7649,120.76,7.468499999999999,14.062,13.59,0.00029,0.3909699999999999,-0.00029,-0.00434,3.7649,0.00011,14.03,6.6381,-26.97,6.1891,-0.35425,51
2016-05-11 00:28:00,0.0,-9.5625,121.06,7.4809,14.062,13.589,0.0004299999999999,0.3909699999999999,0.0001399999999999,-0.00651,-9.5625,0.00017,13.566,6.6381,-26.97,6.204,-0.35425,51
2016-05-11 00:29:00,0.0,4.9891,120.89,7.4989,14.062,13.585,0.00072,0.3931399999999999,-0.0001399999999999,-0.01085,4.9891,0.00029,14.285,6.6381,-26.97,6.1689,-0.38799,51
2016-05-11 00:30:00,0.0,-5.3356,121.13,7.506999999999999,14.062,13.577,0.0001399999999999,0.3887999999999999,0.0,-0.00217,-5.3356,6e-05,14.323,6.6381,-26.97,6.1559,-0.4385999999999999,51
2016-05-11 00:31:00,0.0,-4.5272,121.19,7.5144,14.062,13.577,0.0001399999999999,0.3866299999999999,-0.0001399999999999,-0.00868,-4.5272,6e-05,15.399,6.6381,-26.97,6.164,-0.50607,51
2016-05-11 00:32:00,0.0,-11.618,120.98,7.5162,14.063,13.57,0.0,0.3714199999999999,0.0,0.00217,-11.618,0.0,14.563,6.6381,-26.97,6.1615,-0.62416,51
2016-05-11 00:33:00,0.0,-17.555,121.21,7.5213,14.064,13.566,0.0,0.36708,0.0,-0.00217,-17.555,0.0,13.997,6.6381,-26.97,6.1522,-0.6747699999999999,51
2016-05-11 00:34:00,0.0,-7.3913,121.12,7.5289,14.063,13.561,0.0,0.36925,-0.0001399999999999,-0.00434,-7.3913,0.0,13.878,6.6381,-26.97,6.13,-0.79286,51
2016-05-11 00:35:00,0.0,9.8859,120.96,7.5231,14.064,13.554,0.00029,0.3735899999999999,0.0,-0.00434,9.8859,0.00011,14.228,6.6381,-26.97,6.099,-0.8266,51
2016-05-11 00:36:00,0.0,-18.04,121.49,7.511,14.065,13.544,0.0,0.36708,0.0001399999999999,-0.00434,-18.04,0.0,12.982,6.6381,-26.97,6.0782,-0.84345,51
2016-05-11 00:37:00,0.0,-26.748,121.46,7.4818,14.063,13.54,0.0,0.3649,0.0,-0.00217,-26.748,0.0,13.667,6.6381,-26.97,6.0449,-0.8603399999999999,51
2016-05-11 00:38:00,0.0,-18.248,121.38,7.484899999999999,14.065,13.531,0.0001399999999999,0.3649,0.0,-0.00651,-18.248,5e-05,13.721,6.6381,-26.97,6.0177,-0.89409,51
2016-05-11 00:39:00,0.0,-25.916,121.29,7.5006,14.064,13.523,0.0,0.34753,0.0,0.0,-25.916,0.0,13.88,6.6381,-26.97,6.0121,-0.89409,51
2016-05-11 00:40:00,0.0,6.8139,120.64,7.5301,14.064,13.52,0.0,0.33667,-0.0001399999999999,-0.00434,6.8139,0.0,15.023,6.6381,-26.97,5.9953,-0.91094,51
2016-05-11 00:41:00,0.0,-22.267,121.33,7.516,14.064,13.511,0.0,0.3214699999999999,0.0001399999999999,0.0,-22.267,0.0,14.47,6.6381,-26.97,5.9746,-0.91095,51
2016-05-11 00:42:00,0.0,1.3163,120.93,7.5061,14.064,13.506,0.00029,0.31713,0.0,0.0,1.3163,9e-05,14.624,6.6381,-26.97,5.9536,-0.89407,51
2016-05-11 00:43:00,0.0,-0.6006799999999999,120.74,7.4794,14.064,13.497,0.0001399999999999,0.31061,-0.0001399999999999,-0.00434,-0.6006799999999999,5e-05,14.006,6.6381,-26.97,5.9002,-0.9953,51
2016-05-11 00:44:00,0.0,-11.619,121.33,7.4733,14.065,13.495,0.0,0.31061,0.00029,-0.00217,-11.619,0.0,13.804,6.6381,-26.97,5.8675,-1.0965,51
2016-05-11 00:45:00,0.0,-5.2433,121.03,7.4597,14.064,13.486,0.0001399999999999,0.3084399999999999,-0.0001399999999999,-0.00217,-5.2433,5e-05,13.802,6.6381,-26.97,5.821,-1.0965,51
2016-05-11 00:46:00,0.0,-9.1471,121.12,7.4408,14.064,13.485,0.0001399999999999,0.3062699999999999,0.0001399999999999,-0.00217,-9.1471,4e-05,13.898,6.6381,-26.97,5.7693,-1.1471,51
2016-05-11 00:47:00,0.0,-9.3089,121.15,7.4366,14.064,13.474,0.00029,0.31062,0.0,0.0,-9.3089,9e-05,13.8,6.6381,-26.97,5.7413,-1.1809,51
2016-05-11 00:48:00,0.0,-27.858,121.41,7.444899999999999,14.064,13.474,-0.0001399999999999,0.3084399999999999,0.0001399999999999,-0.00434,-27.858,-5e-05,13.993,6.6381,-26.97,5.7425,-1.2146,51
2016-05-11 00:49:00,0.0,2.6104,120.65,7.4572,14.065,13.467,0.0,0.30845,0.0,0.0,2.6104,0.0,14.777,6.6381,-26.97,5.7474,-1.2315,51
2016-05-11 00:50:00,0.0,-7.691799999999998,121.17,7.4673,14.065,13.463,0.00029,0.29976,0.0,0.0,-7.691799999999998,9e-05,14.847,6.6381,-26.97,5.7252,-1.2146,51
2016-05-11 00:51:00,0.0,-19.426,120.93,7.4607,14.066,13.459,0.0,0.30628,0.0,0.0,-19.426,0.0,14.041,6.6381,-26.97,5.709,-1.2315,51
2016-05-11 00:52:00,0.0,15.476,120.55,7.4669,14.066,13.452,0.0001399999999999,0.2867299999999999,0.0,0.0,15.476,4e-05,14.456,6.6381,-26.97,5.6807,-1.299,51
2016-05-11 00:53:00,0.0,14.714,120.67,7.4505,14.066,13.45,0.00058,0.2737,0.0,-0.00217,14.714,0.00016,14.121,6.6381,-26.97,5.6603,-1.3327,51
2016-05-11 00:54:00,0.0,17.209,120.67,7.4539,14.067,13.44,0.0,0.26283,0.0,-0.00434,17.209,0.0,14.549,6.6381,-26.97,5.6127,-1.3833,51
2016-05-11 00:55:00,0.0,13.167,120.88,7.4427,14.067,13.434,0.00058,0.26066,0.0,-0.00217,13.167,0.0001499999999999,14.255,6.6381,-26.97,5.5548,-1.434,51
2016-05-11 00:56:00,0.0,11.688,120.62,7.4456,14.067,13.429,0.00072,0.2585,-0.0001399999999999,0.00434,11.688,0.00019,14.195,6.6381,-26.97,5.4762,-1.5014,51
2016-05-11 00:57:00,0.0,-26.126,121.35,7.4673,14.067,13.419,0.0,0.2476299999999999,0.0001399999999999,0.0,-26.126,0.0,13.741,6.6381,-26.97,5.4343,-1.5858,51
2016-05-11 00:58:00,0.0,1.6172,121.13,7.5212,14.067,13.413,0.00087,0.24112,0.0,-0.00217,1.6172,0.00021,15.327,6.6381,-26.97,5.4277,-1.6533,51
2016-05-11 00:59:00,0.0,-10.995,121.06,7.552699999999998,14.067,13.406,0.00029,0.2432999999999999,0.0,0.0,-10.995,7e-05,13.964,6.6381,-26.97,5.4067,-1.6196,51
2016-05-11 01:00:00,0.0,-4.0423,121.03,7.5698,14.068,13.396,0.00029,0.23895,0.0,0.0,-4.0423,7e-05,14.188,6.6381,-26.97,5.3773,-1.6196,51
2016-05-11 01:01:00,0.0,-3.0956,121.01,7.5719,14.068,13.392,0.0004299999999999,0.23243,0.0,-0.00217,-3.0956,0.0001,13.933,6.6381,-26.97,5.3628,-1.6364,51
2016-05-11 01:02:00,0.0,9.7252,120.73,7.551599999999999,14.067,13.383,0.00058,0.22592,0.0,0.0,9.7252,0.0001299999999999,14.37,6.6381,-26.97,5.2909,-1.7208,51
2016-05-11 01:03:00,0.0,-8.686,121.24,7.5368,14.068,13.377,0.00029,0.21723,0.0,-0.00434,-8.686,6e-05,13.207,6.6381,-26.97,5.2509,-1.8388,51
2016-05-11 01:04:00,0.0,13.445,120.77,7.537099999999999,14.067,13.372,0.00058,0.2041999999999999,-0.0001399999999999,-0.00217,13.445,0.00011,13.821,6.6381,-26.97,5.1731,-2.0245,51
2016-05-11 01:05:00,0.0,-10.719,121.22,7.526099999999999,14.068,13.362,0.0,0.2020299999999999,-0.00029,0.0,-10.719,0.0,13.78,6.6381,-26.97,5.1038,-2.1763,51
2016-05-11 01:06:00,0.0,6.9071,120.85,7.5111,14.068,13.36,0.00029,0.19552,-0.00029,-0.00217,6.9071,6e-05,15.086,6.6381,-26.97,5.0155,-2.3449,51
2016-05-11 01:07:00,0.0,1.5249,120.99,7.503599999999999,14.068,13.353,-0.0001399999999999,0.1955099999999999,0.0,0.0,1.5249,-3e-05,14.207,6.6381,-26.97,4.9036,-2.5306,51
2016-05-11 01:08:00,0.0,-0.11575,121.04,7.4767,14.069,13.349,-0.0001399999999999,0.19552,-0.0004299999999999,-0.00434,-0.11575,-3e-05,14.129,6.6381,-26.97,4.8193,-2.615,51
2016-05-11 01:09:00,0.0,-6.7917,120.9,7.441,14.07,13.34,0.0,0.19769,-0.0004299999999999,0.0,-6.7917,0.0,13.636,6.6381,-26.97,4.7337,-2.6487,51
2016-05-11 01:10:00,0.0,-30.494,121.55,7.4149,14.071,13.337,0.0,0.18248,0.0,0.0,-30.494,0.0,13.452,6.6381,-26.97,4.6541,-2.5981,51
2016-05-11 01:11:00,0.0,-29.062,121.4,7.3752,14.071,13.332,0.0,0.2020299999999999,0.0,0.0,-29.062,0.0,13.264,6.6381,-26.97,4.5924,-2.5643,51
2016-05-11 01:12:00,0.0,-29.339,121.38,7.323299999999999,14.07,13.326,0.0,0.20855,0.0,0.0,-29.339,0.0,13.132,6.6381,-26.97,4.5353,-2.5137,51
2016-05-11 01:13:00,0.0,-21.092,121.14,7.269,14.071,13.324,0.0,0.20855,0.0,0.0,-21.092,0.0,13.304,6.6381,-26.97,4.4664,-2.5137,51
2016-05-11 01:14:00,0.0,-10.904,121.16,7.2289,14.071,13.316,0.00029,0.20855,0.0001399999999999,-0.00434,-10.904,6e-05,14.292,6.4446,-26.97,4.4225,-2.4799,51
2016-05-11 01:15:00,0.0,2.8877,120.92,7.1892,14.071,13.315,0.00029,0.20855,-0.0001399999999999,0.0,2.8877,6e-05,14.937,5.8642,-26.97,4.4031,-2.3956,51
2016-05-11 01:16:00,0.0,0.48524,120.94,7.1317,14.071,13.311,-0.0001399999999999,0.20421,-0.00029,-0.00434,0.48524,-3e-05,13.857,6.0576,-26.97,4.394,-2.1764,51
2016-05-11 01:17:00,0.0,-9.4486,121.21,7.0822,14.071,13.303,0.0001399999999999,0.19986,0.0,-0.00217,-9.4486,3e-05,13.783,6.5413,-26.97,4.3833,-1.8896,51
2016-05-11 01:18:00,0.0,-7.577499999999999,121.22,7.0558,14.071,13.303,0.0001399999999999,0.1846599999999999,-0.0001399999999999,-0.00868,-7.577499999999999,3e-05,13.606,6.5413,-26.97,4.3408,-1.6534,51
