measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-02 00:15:00,5.463,-19.86,123.9,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,13.86,13.15,13.56,0.0,51
1994-09-02 00:30:00,5.467,-20.34,123.9,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,14.27,14.09,14.2,0.0,51
1994-09-02 00:45:00,5.471,-20.2,123.9,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,14.52,14.29,14.31,0.0,51
1994-09-02 01:00:00,5.467,-19.46,124.0,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,14.83,14.29,14.56,0.0,51
1994-09-02 01:15:00,5.469,-20.17,124.1,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,14.29,14.24,14.29,0.0,51
1994-09-02 01:30:00,5.464,-20.39,123.9,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,14.29,14.1,14.29,0.0,51
1994-09-02 01:45:00,5.441,-21.14,123.5,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,13.09,12.61,13.26,0.0,51
1994-09-02 02:00:00,5.436,-20.0,123.5,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,13.82,13.45,13.8,0.0,51
1994-09-02 02:15:00,5.438,-19.71,123.5,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,15.92,15.64,15.8,0.0,51
1994-09-02 02:30:00,5.439,-19.43,123.5,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,15.45,15.02,15.38,0.0,51
1994-09-02 02:45:00,5.437,-20.08,123.5,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,15.97,15.79,15.89,0.0,51
1994-09-02 03:00:00,5.442,-19.85,123.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,16.23,16.04,16.22,0.0,51
1994-09-02 03:15:00,5.44,-20.2,123.6,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,14.46,14.4,14.47,0.0,51
1994-09-02 03:30:00,5.432,-19.76,123.4,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,13.66,13.47,13.69,0.0,51
1994-09-02 03:45:00,5.437,-20.8,123.4,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,12.95,12.55,12.73,0.0,51
1994-09-02 04:00:00,5.442,-20.39,123.5,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,12.43,12.43,12.43,0.0,51
1994-09-02 04:15:00,5.439,-20.36,123.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,12.43,12.42,12.43,0.0,51
1994-09-02 04:30:00,5.451,-19.95,123.5,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,11.73,11.09,11.75,0.0,51
1994-09-02 04:45:00,5.452,-19.94,123.5,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,10.49,10.47,10.5,0.0,51
1994-09-02 05:00:00,5.452,-20.46,123.5,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,9.920000000000002,9.3,10.07,0.0,51
1994-09-02 05:15:00,5.406,-20.04,122.5,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,9.08,8.4,9.32,0.0,51
1994-09-02 05:30:00,5.648,-52.43,122.8,11.74,0.0,0.0,0.0,-80.29999999999998,0.01,80.0,0.8,0.0,2.074,14.98,8.929999999999998,8.4,9.23,1.267,51
1994-09-02 05:45:00,6.228,-75.4,122.8,12.04,0.0,0.0,-0.156,-228.5,0.1469999999999999,227.9,33.5,35.65,67.87,15.84,10.03,9.1,10.14,25.04,51
1994-09-02 06:00:00,6.793,203.1,122.6,11.85,0.0,0.0,-0.8409999999999999,-223.9,0.8419999999999999,223.3,188.02,188.3,380.9,17.76,10.92,10.58,10.85,83.9,51
1994-09-02 06:15:00,7.13,234.5,122.5,12.5,0.0,0.0,-0.931,-272.2,0.954,271.8,259.3,253.42,512.6,20.71,13.81,13.31,13.54,147.6,51
1994-09-02 06:30:00,6.883,188.5,122.3,13.9,0.0,0.0,-0.8379999999999999,-249.6,0.8369999999999999,249.1,208.5,209.16,416.3,24.27,16.06,15.71,15.85,77.59999999999998,51
1994-09-02 06:45:00,12.38,1173.0,121.8,14.43,0.0,0.0,-2.972,-233.7,2.977,232.6,692.45,694.56,1402.0,26.6,17.88,17.76,17.65,230.4,51
1994-09-02 07:00:00,14.5,1459.0,122.2,14.35,0.0,0.0,-3.674,-227.0,3.671,225.8,828.9099999999999,834.0,1686.0,27.68,18.0,18.01,17.81,260.5,51
1994-09-02 07:15:00,21.02,2436.0,122.8,15.07,0.0,0.0,-5.852,-233.5,5.867,231.7,1359.38,1366.44,2723.0,29.83,24.37,24.07,23.43,413.5,51
1994-09-02 07:30:00,24.15,2843.0,123.3,15.9,0.0,0.0,-6.851,-231.5,6.842,229.5,1570.24,1586.01,3154.0,31.77,29.6,29.05,28.21,477.0,51
1994-09-02 07:45:00,27.4,3250.0,123.2,17.1,0.0,0.0,-7.95,-226.2,7.94,224.1,1779.35,1798.29,3573.0,34.12,32.5,32.34,30.92,541.9,51
1994-09-02 08:00:00,30.18,3606.0,123.1,17.84,0.0,0.0,-8.82,-227.4,8.8,225.0,1980.0,2005.67,3983.0,35.66,36.39,36.39,34.37,603.8,51
1994-09-02 08:15:00,32.73,3937.0,123.3,18.1,0.0,0.0,-9.74,-225.2,9.71,222.6,2161.45,2193.45,4352.0,37.31,39.23,39.83,37.06,664.0,51
1994-09-02 08:30:00,34.75,4216.0,123.7,19.36,0.0,0.0,-10.54,-223.5,10.5,220.5,2315.25,2355.69,4671.0,38.98,42.38,43.68,40.33,720.0,51
1994-09-02 08:45:00,36.64,4496.0,123.6,19.76,0.0,0.0,-11.29,-223.5,11.23,220.0,2470.6,2523.32,4992.0,40.26,43.54,44.88,41.66,772.0,51
1994-09-02 09:00:00,38.31,4735.0,123.5,20.28,0.0,0.0,-11.94,-223.6,11.87,219.8,2609.03,2669.78,5279.0,41.81,44.22,45.89,42.49,820.0,51
1994-09-02 09:15:00,39.63,4921.0,123.7,20.35,0.0,0.0,-12.53,-222.4,12.47,218.7,2727.19,2786.67,5512.0,43.05,46.33,48.67,44.98,870.0,51
