measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-02 00:00:00,0.0,8.5709,120.62,-0.55322,8.5709,0.0004299999999999,0.23463,-0.00029,-0.00868,0.00011,13.412,-0.95077,-26.97,-5.1023,-1.5265,51
2019-12-02 00:01:00,0.0,7.993299999999999,121.21,-0.6028,7.993299999999999,0.0,0.23463,0.0,0.0,0.0,13.647,-0.95077,-26.97,-5.1154,-1.5086,51
2019-12-02 00:02:00,0.0,14.924,120.93,-0.71209,14.924,0.0,0.23463,-0.0001399999999999,0.0,0.0,13.469,-0.95106,-26.97,-5.1304,-1.6163,51
2019-12-02 00:03:00,0.0,9.6798,120.67,-0.8018899999999999,9.6798,0.0,0.23028,-0.0001399999999999,0.00217,0.0,13.435,-0.95077,-26.97,-5.1274,-1.76,51
2019-12-02 00:04:00,0.0,-7.2771,121.21,-0.93087,-7.2771,-0.0001399999999999,0.22159,0.0001399999999999,0.00651,-3e-05,13.947,-0.95077,-26.97,-5.0467,-1.8678,51
2019-12-02 00:05:00,0.0,-5.891,120.4,-1.0105,-5.891,0.00029,0.2237599999999999,-0.0004299999999999,0.0,7e-05,13.607,-0.95077,-26.97,-5.0091,-1.778,51
2019-12-02 00:06:00,0.0,-12.937,121.04,-1.3055,-12.937,0.0001399999999999,0.2129,0.0,0.00217,3e-05,13.953,-2.2607,-26.97,-4.9416,-1.9217,51
2019-12-02 00:07:00,0.0,4.4817,120.87,-1.4956,4.4817,0.0,0.21073,0.0,-0.00217,0.0,13.405,-2.3798,-26.97,-4.9033,-1.9217,51
2019-12-02 00:08:00,0.0,-11.297,120.71,-1.4456,-11.297,-0.0001399999999999,0.21073,0.0,-0.00434,-3e-05,13.578,-1.5507,-26.97,-4.725,-2.0115,51
2019-12-02 00:09:00,0.0,-12.221,121.08,-1.383,-12.221,0.0,0.21073,0.0,0.0,0.0,13.488,-1.0699,-26.97,-4.7306,-1.9396,51
2019-12-02 00:10:00,0.0,-4.4816,120.7,-1.3643,-4.4816,0.00029,0.20638,0.0,-0.00434,6e-05,13.673,-2.2607,-26.97,-4.886,-1.9935,51
2019-12-02 00:11:00,0.0,-11.736,121.18,-1.4062,-11.736,-0.0001399999999999,0.2129,-0.0001399999999999,0.00217,-3e-05,13.95,-1.9034,-26.97,-4.941,-2.191,51
2019-12-02 00:12:00,0.0,2.5412,121.33,-1.5496,2.5412,0.0,0.19552,0.00087,-0.00217,0.0,13.683,-2.027,-26.97,-5.0084,-2.3706,51
2019-12-02 00:13:00,0.0,-11.112,121.46,-1.6961,-11.112,0.0,0.20856,0.0,0.0,0.0,14.011,-2.5123,-26.97,-5.1119,-2.4604,51
2019-12-02 00:14:00,0.0,-3.8812,121.37,-1.6032,-3.8812,0.0,0.20638,0.0,0.00217,0.0,13.959,-0.95077,-26.97,-5.0939,-2.5143,51
2019-12-02 00:15:00,0.0,6.1682,120.51,-1.5947,6.1682,0.00058,0.21073,-0.0001399999999999,0.0,0.00012,13.503,-0.95077,-26.97,-5.1752,-2.3886,51
2019-12-02 00:16:00,0.0,-14.416,120.99,-1.6343,-14.416,0.0001399999999999,0.2129,-0.00058,-0.01085,5e-05,14.036,-1.5462,-26.97,-5.2679,-2.227,51
2019-12-02 00:17:00,0.0,10.281,120.86,-1.6988,10.281,0.00029,0.21073,-0.0004299999999999,0.00217,6e-05,13.496,-2.3842,-26.97,-5.4548,-2.227,51
2019-12-02 00:18:00,0.0,-5.6832,120.98,-1.7542,-5.6832,0.0,0.20856,-0.00029,0.0,0.0,13.931,-3.1211,-26.97,-5.5411,-2.2629,51
2019-12-02 00:19:00,0.0,-25.597,120.8,-1.8076,-25.597,0.0001399999999999,0.21507,0.0,-0.00434,3e-05,13.886,-3.8624,-26.97,-5.6266,-2.2808,51
2019-12-02 00:20:00,0.0,-20.862,121.23,-1.9006,-20.862,0.0,0.20856,0.0,-0.00217,0.0,13.83,-3.8624,-26.97,-5.6567,-2.3527,51
2019-12-02 00:21:00,0.0,-5.6599,120.83,-1.9574,-5.6599,0.00029,0.21725,-0.00087,-0.00217,7e-05,12.904,-3.8626,-26.97,-5.6371,-2.5682,51
2019-12-02 00:22:00,0.0,-13.676,121.27,-2.0507,-13.676,0.0,0.21073,0.0,0.00217,0.0,13.615,-3.8624,-26.97,-5.6769,-2.6041,51
2019-12-02 00:23:00,0.0,-11.343,121.21,-2.0747,-11.343,0.0,0.2129,-0.0001399999999999,0.0,0.0,13.657,-3.2446,-26.97,-5.7153,-2.658,51
2019-12-02 00:24:00,0.0,-6.145,120.86,-2.071,-6.145,0.0001399999999999,0.21725,-0.00029,-0.00434,3e-05,14.073,-2.6269,-26.97,-5.6441,-2.5682,51
2019-12-02 00:25:00,0.0,-5.2903,121.05,-2.0393,-5.2903,0.00029,0.21942,-0.0004299999999999,-0.00434,7e-05,13.143,-2.6269,-26.97,-5.6201,-2.4245,51
2019-12-02 00:26:00,0.0,-12.475,120.95,-2.1455,-12.475,0.0001399999999999,0.2129,-0.0001399999999999,-0.00217,3e-05,14.011,-3.6153,-26.97,-5.6668,-2.3886,51
2019-12-02 00:27:00,0.0,-15.132,121.05,-2.1239,-15.132,-0.0001399999999999,0.2129,-0.0001399999999999,-0.00434,-3e-05,13.753,-2.9975,-26.97,-5.6699,-2.4245,51
2019-12-02 00:28:00,0.0,-15.224,121.08,-2.022,-15.224,-0.0001399999999999,0.2129,-0.0004299999999999,0.0,-3e-05,13.801,-2.3887,-26.97,-5.6503,-2.4604,51
2019-12-02 00:29:00,0.0,-6.7918,121.1,-1.9538,-6.7918,0.0,0.2129,0.0001399999999999,0.00434,0.0,13.712,-2.5033,-26.97,-5.6687,-2.4066,51
2019-12-02 00:30:00,0.0,-3.5576,121.0,-1.9422,-3.5576,0.0001399999999999,0.21073,-0.00029,0.00217,3e-05,13.755,-3.3682,-26.97,-5.7028,-2.4784,51
