measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-19 00:00:00,5.5863,-20.641,121.85,6.8214,0.0,13.499,0.00012,-173.37,-0.00054,171.7,-0.0899999999999999,-0.02,-0.1124,12.808,5.4219,-26.97,5.2871,-0.79915,51
2005-11-19 00:15:00,5.5787,-20.764,121.7,6.5838,0.0,13.199,0.00018,-173.07,-0.0006999999999999,171.38,-0.12,-0.0299999999999999,-0.1506,12.607,5.084,-26.968,5.084,-0.7993799999999999,51
2005-11-19 00:30:00,5.5823,-20.92,121.74,6.2742,0.0,13.151,0.0001499999999999,-173.17,-0.0004299999999999,171.45,-0.07,-0.0299999999999999,-0.0990199999999999,12.488,5.084,-26.968,5.084,-0.80029,51
2005-11-19 00:45:00,5.5813,-20.569,121.72,6.0855,0.0,12.896,0.0001499999999999,-173.1,-0.0005299999999999,171.38,-0.0899999999999999,-0.0299999999999999,-0.1169599999999999,12.321,5.084,-26.97,5.084,-1.0595,51
2005-11-19 01:00:00,5.5861,-20.629,121.84,5.3272,0.0,12.748,0.00018,-173.27,-0.00066,171.55,-0.11,-0.0299999999999999,-0.1434999999999999,12.052,5.0681,-26.97,5.0628,-1.0042,51
2005-11-19 01:15:00,5.5916,-20.965,121.95,4.8377,0.0,12.3,0.0001499999999999,-173.38,-0.0004299999999999,171.63,-0.07,-0.0299999999999999,-0.1,11.806,3.9932,-26.97,3.9999,-0.96019,51
2005-11-19 01:30:00,5.5958,-20.54,122.06,4.7036,0.0,12.001,0.0001399999999999,-173.45,-0.0005999999999999,171.72,-0.1,-0.02,-0.12867,11.649,3.6577,-26.97,3.7946,-0.55496,51
2005-11-19 01:45:00,5.6004,-20.506,122.2,4.4971,0.0,11.73,0.00011,-173.58,-0.0005599999999999,171.84,-0.1,-0.02,-0.11658,11.574,2.7868,-26.968,2.9386,-0.40965,51
2005-11-19 02:00:00,5.6053,-20.605,122.27,4.4511,0.0,11.79,0.00012,-173.66,-0.00058,171.89,-0.1,-0.02,-0.1213,11.339,2.6659,-26.968,2.6713,-0.5736799999999999,51
2005-11-19 02:15:00,5.6054,-20.244,122.31,4.499,0.0,11.904,0.00016,-173.71,-0.0005599999999999,171.95,-0.1,-0.0299999999999999,-0.1233699999999999,11.18,3.4912,-26.97,3.112,-0.5102999999999999,51
