measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-07 00:15:00,5.5995,-20.97,121.37,25.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.974,-26.97,22.679,23.116,0.0,51
2000-07-07 00:30:00,5.6176,-20.764,121.6,25.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.747,-26.97,21.848,22.371,0.0,51
2000-07-07 00:45:00,5.6251,-20.938,121.75,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545,-26.97,21.646,22.236,0.0,51
2000-07-07 01:00:00,5.5924,-20.981,120.92,24.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335,-26.97,21.647,22.061,0.0,51
2000-07-07 01:15:00,5.5967,-20.74,120.92,25.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.101,-26.97,22.237,22.923,0.0,51
2000-07-07 01:30:00,5.6043,-21.37,121.07,25.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.942,-26.97,23.463,23.683,0.0,51
2000-07-07 01:45:00,5.6249,-20.738,121.5,25.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.812,-26.97,23.79,23.875,0.0,51
2000-07-07 02:00:00,5.6357,-20.512,121.66,24.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.632,-26.97,23.183,23.504,0.0,51
2000-07-07 02:15:00,5.6405,-20.905,121.73,25.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412,-26.97,23.147,23.521,0.0,51
2000-07-07 02:30:00,5.6451,-20.821,121.81,25.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28,-26.97,23.147,23.773,0.0,51
2000-07-07 02:45:00,5.6438,-20.913,121.77,25.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18,-26.97,23.232,23.879,0.0,51
2000-07-07 03:00:00,5.6537,-20.817,121.9,25.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13,-26.97,23.163,23.802,0.0,51
2000-07-07 03:15:00,5.6468,-20.731,121.71,25.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.992,-26.97,23.19,23.516,0.0,51
2000-07-07 03:30:00,5.6494,-20.961,121.78,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.953,-26.97,23.86,23.969,0.0,51
2000-07-07 03:45:00,5.6492,-20.705,121.69,25.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.933,-26.97,23.884,24.033,0.0,51
2000-07-07 04:00:00,5.6436,-20.574,121.52,25.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894,-26.97,23.973,24.56,0.0,51
2000-07-07 04:15:00,5.6257,-20.99,121.08,25.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886,-26.97,24.6,24.608,0.0,51
2000-07-07 04:30:00,5.6137,-20.567,120.88,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.876,-26.97,24.278,24.608,0.0,51
