measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-13 00:00:00,0.0,-7.0386,121.24,9.2959,14.054,14.022,0.00012,0.84116,9e-05,-0.0027499999999999,-7.0386,0.0001,14.638,8.852,-26.97,7.0193,-2.0108,51
2014-02-13 00:15:00,0.0,-3.3107,121.13,8.7447,14.054,14.023,0.00025,0.81974,-0.00017,-0.0038999999999999,-3.3107,0.0002,14.703,8.5251,-26.97,6.2826,-2.6238,51
2014-02-13 00:30:00,0.0,-5.448,121.17,8.5206,14.054,14.036,5e-05,0.82205,-4e-05,-0.00231,-5.448,4e-05,14.513,8.0225,-26.97,5.3892,-2.9442,51
2014-02-13 00:45:00,0.0,-5.833,121.29,8.3712,14.053,14.067,9e-05,0.75241,0.0,-0.0025999999999999,-5.833,7e-05,14.502,7.841,-26.97,5.0473,-2.9869,51
2014-02-13 01:00:00,0.0,-7.1635,121.37,8.6013,14.053,14.081,0.0001299999999999,0.6966499999999999,0.0001299999999999,-0.00347,-7.1635,9e-05,14.553,8.167899999999998,-26.97,4.949,-2.9509,51
2014-02-13 01:15:00,0.0,-6.3658,121.19,8.552099999999998,14.053,14.089,0.0001299999999999,0.6739199999999999,0.0,-0.0038999999999999,-6.3658,8e-05,14.516,7.9202,-26.97,4.8045,-2.862,51
2014-02-13 01:30:00,0.0,-2.7425,121.13,8.277,14.052,14.108,0.00012,0.6490099999999999,-2e-05,-0.0025999999999999,-2.7425,7e-05,14.646,7.5148,-26.97,4.4743,-2.69,51
2014-02-13 01:45:00,0.0,4.0221,121.11,8.3903,14.051,14.116,0.00027,0.6109299999999999,-8e-05,-0.0049199999999999,4.0221,0.00016,14.773,7.6433,-26.97,4.7411,-3.1029,51
2014-02-13 02:00:00,0.0,-3.4754,121.28,8.0754,14.051,14.126,0.00018,0.5683599999999999,-0.0001299999999999,-0.00362,-3.4754,0.00011,14.518,7.681,-26.97,4.8814,-2.7598,51
2014-02-13 02:15:00,0.0,-4.1869,121.25,7.5559,14.051,14.107,0.0001299999999999,0.53491,-0.00011,-0.00347,-4.1869,7e-05,14.595,6.9129,-26.97,4.4811,-3.2388,51
2014-02-13 02:30:00,0.0,-8.1613,121.36,7.6586,14.052,14.09,0.00017,0.50392,0.0,-0.00434,-8.1613,9e-05,14.634,6.6568,-26.97,4.5032,-2.627,51
2014-02-13 02:45:00,0.0,-5.1262,121.29,7.641899999999999,14.052,14.093,8e-05,0.4672799999999999,0.0,-0.00419,-5.1262,3e-05,14.485,6.9316,-26.97,4.3018,-2.7237,51
2014-02-13 03:00:00,0.0,-6.1733,121.43,8.0218,14.052,14.092,0.0001299999999999,0.44223,-0.0001299999999999,-0.00202,-6.1733,6e-05,14.511,7.5312,-26.97,4.7853,-2.681,51
