measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-28 00:00:00,-0.0064099999999999,-0.03943,-2.495,5.6759,0.0,8.9451,-8e-05,-0.73328,-0.0001,-0.0029499999999999,0.0,0.0,6e-05,8.5915,2.6648,-26.976,5.088,-2.3583,51
2005-12-28 00:15:00,-0.00642,-0.03939,-2.491,5.9067,0.0,8.8771,-8e-05,-0.62402,-4e-05,-0.0048799999999999,0.0,0.0,5e-05,8.5418,3.6206,-26.968,5.0884,-1.978,51
2005-12-28 00:30:00,-0.00644,-0.0470199999999999,-2.4902,6.0355,0.0,8.8328,-5e-05,-0.6670899999999998,-9e-05,-0.0034299999999999,0.0,0.0,3e-05,8.539899999999998,3.2256,-26.97,5.0898,-2.4205,51
2005-12-28 00:45:00,-0.00644,-0.03257,-2.4948,7.4128,0.0,8.8765,-0.00012,-0.71919,-0.0001,-0.0039399999999999,0.0,0.0,8e-05,8.6263,4.875,-26.97,7.0493,-1.4772,51
2005-12-28 01:00:00,-0.00645,-0.0303299999999999,-2.5059,7.1351,0.0,8.932299999999998,-0.00012,-0.7415399999999999,-8e-05,-0.0015299999999999,0.0,0.0,9e-05,8.7466,5.0989,-26.97,6.7668,-1.6555,51
2005-12-28 01:15:00,-0.0064999999999999,-0.0333299999999999,-2.5043,5.0799,0.0,8.852399999999998,-9e-05,-0.76277,-5e-05,-0.00286,0.0,0.0,8e-05,8.6948,3.5755,-26.97,5.0821,-2.5975,51
2005-12-28 01:30:00,-0.0064999999999999,-0.0629399999999999,-2.4985,4.8969,0.0,8.7797,-0.00012,-0.87419,-6e-05,-0.00468,0.0,0.0,0.00011,8.5783,2.6682,-26.97,5.0597,-2.599,51
2005-12-28 01:45:00,-0.00662,-0.06969,-2.4982,5.1218,0.0,8.7336,2e-05,-1.0431,-0.0001,-0.00088,0.0,0.0,-2e-05,8.5328,2.6683,-26.97,4.8466,-1.5127,51
2005-12-28 02:00:00,-0.0064999999999999,-0.0295799999999999,-2.4958,4.9704,0.0,8.7084,-3e-05,-0.9346,-0.0001399999999999,-0.0017899999999999,0.0,0.0,3e-05,8.4539,2.6765,-26.97,4.7894,-1.4025,51
2005-12-28 02:15:00,-0.00668,-0.08408,-2.5105,6.8219,0.0,8.720399999999998,-1e-05,-0.93639,-0.0001299999999999,-0.00281,0.0,0.0,1e-05,8.5029,4.5937,-26.97,6.2309,-0.80573,51
