measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-25 00:15:00,5.6132,-20.344,122.48,-4.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2061,-7.2826,-7.2826,-7.2826,0.0,51
1995-12-25 00:30:00,5.6217,-19.693,122.72,-3.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1002,-6.6759,-7.2821,-6.6933,0.0,51
1995-12-25 00:45:00,5.6254,-20.735,122.76,-3.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9246,-5.6989,-6.9381,-5.7429,0.0,51
1995-12-25 01:00:00,5.6287,-20.329,122.86,-4.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7328,-6.0319,-7.279899999999999,-6.111,0.0,51
1995-12-25 01:15:00,5.636,-21.344,122.96,-3.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649,-5.7418,-7.148,-5.6979,0.0,51
1995-12-25 01:30:00,5.6346,-19.071,123.0,-4.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5916,-5.6979,-6.7789,-5.6979,0.0,51
1995-12-25 01:45:00,5.6346,-20.334,123.06,-3.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6335,-5.6973,-6.5321,-5.697,0.0,51
1995-12-25 02:00:00,5.6229,-19.408,122.68,-4.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6452,-5.6952,-6.3544,-5.6952,0.0,51
1995-12-25 02:15:00,5.6173,-20.06,122.54,-3.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7032,-5.6949,-5.8356,-5.551,0.0,51
1995-12-25 02:30:00,5.6238,-19.419,122.54,-3.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7839,-4.7381,-5.6441,-4.3824,0.0,51
1995-12-25 02:45:00,5.6233,-20.01,122.48,-3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7936,-5.28,-5.6611,-4.9159,0.0,51
1995-12-25 03:00:00,5.6149,-19.995,122.46,-2.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9577,-4.1626,-4.2385,-4.1707,0.0,51
1995-12-25 03:15:00,5.6144,-19.681,122.49,-3.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4559,-5.1022,-5.3924,-5.1703,0.0,51
1995-12-25 03:30:00,5.6151,-19.919,122.5,-3.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055,-5.7301,-6.2311,-5.7037,0.0,51
1995-12-25 03:45:00,5.6183,-20.7,122.47,-1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3332,-4.4502,-4.6788,-4.5772,0.0,51
1995-12-25 04:00:00,5.6164,-21.73,122.43,-1.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8156,-3.322,-4.1707,-3.9585,0.0,51
1995-12-25 04:15:00,5.6045,-19.332,122.35,-1.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1127,-3.3873,-4.1707,-3.3873,0.0,51
1995-12-25 04:30:00,5.6021,-19.95,122.19,-0.50072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3745,-2.7017,-2.9792,-2.7017,0.0,51
1995-12-25 04:45:00,5.5967,-20.109,122.1,-0.21314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5681,-2.686,-2.7017,-2.7017,0.0,51
1995-12-25 05:00:00,5.5939,-19.764,122.02,-0.21196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7546,-2.5994,-2.7017,-2.623,0.0,51
1995-12-25 05:15:00,5.6041,-19.722,122.28,-0.03083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9744,-2.1036,-2.7017,-2.0406,0.0,51
1995-12-25 05:30:00,5.6002,-20.162,122.23,-0.93607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4986,-3.371,-3.7627,-3.2649,0.0,51
1995-12-25 05:45:00,5.5996,-19.23,122.18,0.0599799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8582,-2.6156,-2.7753,-2.6785,0.0,51
1995-12-25 06:00:00,5.5939,-19.808,122.06,-0.1868799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7515,-2.6482,-2.703,-2.7032,0.0,51
1995-12-25 06:15:00,5.5886,-19.951,121.84,0.0799799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1763,-2.1533,-2.7043,-2.2951,0.0,51
1995-12-25 06:30:00,5.5823,-20.03,121.76,-0.0040299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1476,-2.4765,-2.7047,-2.4136,0.0,51
1995-12-25 06:45:00,5.5808,-19.34,121.78,0.21042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669,-1.5559,-2.697,-1.9101,0.0,51
1995-12-25 07:00:00,5.5815,-20.291,121.72,0.2528799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5698,-1.2884,-2.5632,-1.2884,0.0,51
1995-12-25 07:15:00,5.9013,-65.6,122.06,0.37251,0.0,0.0,-0.00016,-116.32,0.00568,115.52,0.66,0.02,1.2234,6.964,-1.2884,-1.3986,-1.2884,0.82899,51
1995-12-25 07:30:00,7.5141,265.12,121.89,0.52947,0.0,0.0,-0.95432,-226.84,0.93047,225.36,209.69,216.48,425.82,8.3178,-1.0379,-1.1138,-1.0455,68.901,51
1995-12-25 07:45:00,13.523,1363.8,122.07,0.82047,0.0,0.0,-3.3463,-246.48,3.373,244.76,825.58,824.7999999999998,1620.6,10.778,1.9718,1.8858,1.9577,235.95,51
1995-12-25 08:00:00,20.17,2303.7,122.11,1.3869,0.0,0.0,-5.3065,-247.87,5.3249,245.6,1307.8,1315.32,2603.7,13.939,5.3384,5.4155,5.4329,361.77,51
1995-12-25 08:15:00,26.269,3112.9,122.2,1.6694,0.0,0.0,-6.8799,-255.28,6.8629,252.68,1734.12,1756.3,3484.6,17.378,8.9261,9.0713,9.4171,470.65,51
1995-12-25 08:30:00,31.626,3747.8,122.32,2.3363,0.0,0.0,-8.4108,-248.69,8.3573,245.69,2053.31,2091.68,4140.5,21.156,12.243,12.543,13.472,569.72,51
1995-12-25 08:45:00,36.034,4270.8,122.48,3.1156,0.0,0.0,-9.7065,-245.89,9.5952,242.6,2327.8,2386.73,4709.6,24.912,14.944,15.717,16.487,659.93,51
1995-12-25 09:00:00,39.673,4703.9,123.07,3.5424,0.0,0.0,-10.821,-243.82,10.647,240.21,2557.52,2638.38,5191.9,28.05,18.153,19.149,19.361,743.87,51
1995-12-25 09:15:00,42.558,5049.7,123.03,4.2967,0.0,0.0,-11.782,-241.27,11.588,236.85,2744.62,2842.64,5583.2,30.857,20.91,22.295,21.589,805.0299999999999,51
1995-12-25 09:30:00,44.768,5313.9,123.09,4.7493,0.0,0.0,-12.646,-236.37,12.47,231.35,2884.93,2989.14,5870.5,33.315,24.57,25.87,24.882,859.35,51
1995-12-25 09:45:00,46.497,5521.2,123.09,5.0496,0.0,0.0,-13.312,-233.96,13.13,229.21,3009.53,3114.48,6121.0,35.429,27.899,29.332,28.284,906.7600000000001,51
1995-12-25 10:00:00,47.789,5669.5,122.96,5.644,0.0,0.0,-13.916,-229.73,13.796,225.12,3105.76,3196.92,6301.1,37.129,30.833,32.391,30.969,948.59,51
1995-12-25 10:15:00,48.374,5734.2,122.78,7.1058,0.0,0.0,-14.291,-227.64,14.126,223.45,3156.45,3253.2,6408.7,38.791,35.117,36.763,34.789,981.63,51
1995-12-25 10:30:00,48.276,5746.1,122.9,8.873599999999998,0.0,0.0,-14.536,-225.6,14.356,221.35,3177.7,3279.32,6456.6,40.228,40.025,41.42,38.388,1007.9,51
1995-12-25 10:45:00,48.362,5778.5,122.87,9.5444,0.0,0.0,-14.676,-225.49,14.513,221.54,3215.21,3309.29,6524.2,41.239,42.735,44.278,40.264,1025.1,51
1995-12-25 11:00:00,49.323,5954.6,123.75,9.1349,0.0,0.0,-15.009,-226.39,14.88,222.41,3309.46,3397.89,6706.9,42.277,40.478,42.406,38.616,1034.9,51
1995-12-25 11:15:00,50.23,6095.3,123.76,9.887,0.0,0.0,-15.276,-227.4,15.149,223.15,3380.5,3473.76,6853.5,42.855,37.456,39.839,36.449,1033.9,51
1995-12-25 11:30:00,51.067,6204.7,123.73,9.8922,0.0,0.0,-15.442,-228.14,15.376,223.88,3442.38,3522.94,6964.7,43.364,34.387,36.835,34.376,1036.3,51
1995-12-25 11:45:00,50.948,6215.6,123.78,9.8335,0.0,0.0,-15.436,-227.96,15.397,223.86,3446.77,3518.79,6964.7,43.386,33.606,36.101,33.606,1034.9,51
1995-12-25 12:00:00,50.874,6209.2,123.85,9.5932,0.0,0.0,-15.368,-228.24,15.331,224.42,3440.58,3507.59,6947.3,43.787,33.32,35.189,32.715,1030.4,51
1995-12-25 12:15:00,50.733,6204.3,123.95,9.4338,0.0,0.0,-15.278,-228.04,15.273,224.31,3425.89,3484.0,6909.1,43.697,31.523,33.882,31.747,1027.6,51
1995-12-25 12:30:00,49.767,6092.8,124.0,9.4878,0.0,0.0,-15.001,-227.99,15.014,224.3,3367.64,3420.08,6787.0,44.172,31.717,33.878,31.796,1018.1,51
1995-12-25 12:45:00,48.608,5947.5,123.75,9.7428,0.0,0.0,-14.653,-227.6,14.664,223.87,3282.83,3335.02,6616.9,44.548,32.809,35.017,32.26,997.05,51
1995-12-25 13:00:00,47.541,5800.0,123.53,9.9738,0.0,0.0,-14.24,-227.83,14.264,224.22,3198.27,3244.3,6441.5,44.557,32.26,34.925,32.26,970.09,51
1995-12-25 13:15:00,45.852,5586.3,123.52,10.356,0.0,0.0,-13.742,-227.09,13.744,223.67,3074.12,3120.67,6194.1,44.545,33.742,35.89,33.239,935.93,51
1995-12-25 13:30:00,44.182,5396.3,123.62,10.644,0.0,0.0,-13.213,-227.07,13.215,223.61,2955.01,3000.28,5953.9,44.488,33.573,35.607,32.939,896.77,51
1995-12-25 13:45:00,42.486,5162.8,123.33,10.68,0.0,0.0,-12.601,-227.07,12.614,223.77,2822.63,2861.31,5683.2,44.189,32.351,34.535,31.885,852.21,51
1995-12-25 14:00:00,40.328,4896.9,123.2,9.9738,0.0,0.0,-11.918,-226.78,11.932,223.54,2667.28,2702.76,5368.9,43.948,32.31,33.899,31.303,803.9299999999998,51
1995-12-25 14:15:00,37.695,4563.1,123.27,10.509,0.0,0.0,-11.093,-227.75,11.059,224.68,2484.74,2526.43,5009.5,43.371,33.548,34.918,32.25,750.32,51
1995-12-25 14:30:00,35.34,4261.0,123.13,10.828,0.0,0.0,-10.243,-229.78,10.205,226.84,2314.9,2353.64,4666.8,42.898,30.783,32.641,30.33,692.98,51
1995-12-25 14:45:00,32.352,3881.2,123.02,10.522,0.0,0.0,-9.31,-229.89,9.2619,227.15,2103.84,2140.28,4242.6,42.298,30.541,31.719,29.49,630.38,51
1995-12-25 15:00:00,29.525,3507.8,122.38,10.44,0.0,0.0,-8.2538,-234.96,8.2119,232.37,1908.2,1939.31,3846.6,41.586,27.271,28.557,26.812,561.82,51
1995-12-25 15:15:00,26.026,3063.4,122.19,10.519,0.0,0.0,-7.1442,-237.38,7.1164,234.88,1671.5,1695.89,3366.0,40.923,25.019,26.273,24.759,487.58,51
1995-12-25 15:30:00,21.841,2530.2,122.22,10.288,0.0,0.0,-5.9274,-237.74,5.9258,235.67,1396.53,1409.18,2804.6,40.303,22.085,23.194,21.992,407.16,51
1995-12-25 15:45:00,18.014,2014.8,122.21,9.9837,0.0,0.0,-4.7532,-240.21,4.7531,238.42,1133.23,1141.77,2273.1,39.271,20.422,21.151,20.072,330.94,51
1995-12-25 16:00:00,14.791,1573.0,122.07,10.373,0.0,0.0,-3.8518,-235.78,3.8205,234.12,894.46,908.18,1798.8,38.277,17.141,17.602,17.086,269.3,51
1995-12-25 16:15:00,9.9912,831.69,121.72,10.139,0.0,0.0,-2.2278,-225.71,2.2154,224.39,497.11,502.84,1015.1,36.883,13.862,14.08,13.925,159.67,51
1995-12-25 16:30:00,6.059,-82.08799999999998,121.86,7.2642,0.0,0.0,-0.1376999999999999,-226.76,0.13991,225.78,31.59,31.22,59.834,35.075,6.9279,7.0982,7.3547,8.3306,51
1995-12-25 16:45:00,5.9982,-118.05,121.81,4.1604,0.0,0.0,-0.00265,-220.57,0.0222,219.3,4.87,0.5799999999999998,5.3028,33.089,1.9323,1.7719,2.3292,0.48075,51
1995-12-25 17:00:00,5.4943,-22.597,121.9,2.6274,0.0,0.0,-0.0007699999999999,-7.9172,0.00521,7.8842,0.04,0.01,1.2475,30.47,-0.57696,-1.0975,-0.07581,0.0,51
1995-12-25 17:15:00,5.4929,-20.632,121.77,2.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.429,-0.65653,-1.3239,-0.99028,0.0,51
1995-12-25 17:30:00,5.5085,-20.711,121.82,2.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,-1.3217,-1.3217,-1.3217,0.0,51
1995-12-25 17:45:00,5.517,-20.478,121.84,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.688,-1.2223,-1.321,-1.3134,0.0,51
1995-12-25 18:00:00,5.5476,-20.567,122.35,1.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.608,-1.3184,-1.3184,-1.3185,0.0,51
1995-12-25 18:15:00,5.5513,-20.429,122.29,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,-1.3179,-1.3179,-1.3179,0.0,51
1995-12-25 18:30:00,5.5374,-20.503,121.77,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505,-1.3151,-1.3151,-1.3075,0.0,51
1995-12-25 18:45:00,5.5473,-21.304,121.8,1.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,-1.3146,-1.3146,-1.3148,0.0,51
1995-12-25 19:00:00,5.5441,-20.582,121.79,1.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111,-1.3119,-1.312,-1.3118,0.0,51
1995-12-25 19:15:00,5.5448,-19.367,121.79,1.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309,-1.3117,-1.3117,-1.3117,0.0,51
1995-12-25 19:30:00,5.5555,-19.9,121.84,1.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.822,-1.3104,-1.3103,-1.3105,0.0,51
1995-12-25 19:45:00,5.5567,-20.515,121.85,2.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362,-1.3009,-1.3084,-1.3085,0.0,51
1995-12-25 20:00:00,5.5539,-20.388,121.79,2.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639,-1.3084,-1.3084,-1.3084,0.0,51
1995-12-25 20:15:00,5.5589,-20.365,121.86,1.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198,-1.8511,-2.3669,-1.733,0.0,51
1995-12-25 20:30:00,5.5631,-20.895,121.9,0.33405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672,-3.9459,-4.1907,-3.7501,0.0,51
1995-12-25 20:45:00,5.5516,-20.353,121.97,0.6055899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217,-3.2512,-4.1892,-3.7243,0.0,51
1995-12-25 21:00:00,5.5491,-20.073,122.04,0.77812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828,-2.7291,-4.181,-2.7373,0.0,51
1995-12-25 21:15:00,5.5562,-19.922,122.25,0.79946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494,-2.7209,-4.0587,-2.7944,0.0,51
1995-12-25 21:30:00,5.5673,-20.722,122.38,0.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175,-2.7208,-3.1939,-2.7209,0.0,51
1995-12-25 21:45:00,5.5766,-20.417,122.6,1.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8946,-2.7115,-2.7765,-2.6092,0.0,51
1995-12-25 22:00:00,5.5704,-19.956,122.44,2.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9588,-1.3885,-1.7974,-1.3254,0.0,51
1995-12-25 22:15:00,5.5652,-20.682,122.35,1.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8644,-1.3018,-1.3018,-1.3018,0.0,51
1995-12-25 22:30:00,5.5565,-21.579,121.94,1.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6315,-2.0255,-2.6076,-1.6479,0.0,51
1995-12-25 22:45:00,5.5654,-19.975,122.23,1.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4275,-2.7177,-2.7259,-2.6784,0.0,51
1995-12-25 23:00:00,5.5779,-20.858,122.49,2.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408600000000002,-1.467,-1.7265,-1.4276,0.0,51
1995-12-25 23:15:00,5.5665,-20.083,122.14,1.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3252,-2.1356,-2.5132,-2.0412,0.0,51
1995-12-25 23:30:00,5.5612,-20.023,122.0,2.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3469,-1.6319,-1.7892,-1.6084,0.0,51
1995-12-25 23:45:00,5.5718,-20.375,122.17,2.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244700000000002,-1.3012,-1.3013,-1.3011,0.0,51
