measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-13 00:15:00,5.4784,-20.271,121.76,8.593899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.135,7.3169,7.0999,7.267299999999999,0.0,51
1995-10-13 00:30:00,5.4788,-20.254,121.77,7.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656,6.3264,6.2024,6.2086,0.0,51
1995-10-13 00:45:00,5.4825,-19.794,121.77,7.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203,5.8711,5.4292,5.6408,0.0,51
1995-10-13 01:00:00,5.4842,-21.066,121.75,6.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704,4.3788,3.9947,4.2002,0.0,51
1995-10-13 01:15:00,5.4872,-19.273,121.83,5.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142,3.2551,2.6322,2.954,0.0,51
1995-10-13 01:30:00,5.4878,-21.327,121.79,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639,2.6354,1.546,2.5365,0.0,51
1995-10-13 01:45:00,5.4916,-19.715,121.89,4.8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254,2.6359,1.3626,2.4592,0.0,51
1995-10-13 02:00:00,5.4949,-20.427,121.94,4.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838,2.5895,1.3654,2.4269,0.0,51
1995-10-13 02:15:00,5.4975,-19.908,121.95,3.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377,1.4195,0.809,1.2186,0.0,51
1995-10-13 02:30:00,5.5018,-20.102,121.97,3.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064,0.1663399999999999,-0.3682599999999999,0.05645,0.0,51
