measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-14 00:14:00,0.0,-15.3,121.66,10.643,13.936,18.203,0.00058,0.11067,0.0,-0.0151699999999999,-15.3,6e-05,19.141,8.8315,-26.97,6.7872,-1.7022,51
2016-04-14 00:15:00,0.0,-3.5301,121.08,10.593,13.937,18.192,0.0,0.11502,0.0,0.0,-3.5301,0.0,18.127,8.8312,-26.97,6.7317,-1.9044,51
2016-04-14 00:16:00,0.0,-13.408,121.51,10.552,13.938,18.179,0.00029,0.11718,0.0,0.0,-13.408,4e-05,18.101,8.8315,-26.97,6.6727,-2.0561,51
2016-04-14 00:17:00,0.0,-6.6231,121.38,10.523,13.938,18.166,0.0001399999999999,0.12153,0.0,-0.00217,-6.6231,2e-05,18.248,8.8315,-26.97,6.6863,-2.3595,51
2016-04-14 00:18:00,0.0,-3.9233,121.41,10.555,13.938,18.154,0.0004299999999999,0.12587,0.0001399999999999,-0.00217,-3.9233,6e-05,17.438,8.8315,-26.97,6.6714,-2.4437,51
2016-04-14 00:19:00,0.0,-12.462,121.54,10.542,13.938,18.142,-0.00029,0.1237,0.0,-0.0043299999999999,-12.462,-4e-05,17.811,8.8315,-26.97,6.6227,-2.5786,51
2016-04-14 00:20:00,0.0,-8.6082,121.3,10.497,13.938,18.129,0.0004299999999999,0.1193599999999999,0.0,-0.00217,-8.6082,5e-05,17.533,8.8315,-26.97,6.6166,-2.5449,51
2016-04-14 00:21:00,0.0,-4.7772,121.33,10.47,13.939,18.118,0.0004299999999999,0.1237,0.0001399999999999,-0.00217,-4.7772,6e-05,17.723,8.8315,-26.97,6.5782,-2.5786,51
2016-04-14 00:22:00,0.0,-11.354,121.58,10.514,13.939,18.106,0.0001399999999999,0.11719,-0.0001399999999999,0.0,-11.354,2e-05,17.59,8.8315,-26.97,6.5591,-2.6966,51
2016-04-14 00:23:00,0.0,-6.9464,121.3,10.661,13.94,18.095,0.0001399999999999,0.12153,0.0,0.0,-6.9464,2e-05,18.677,8.8315,-26.97,6.5994,-2.7471,51
2016-04-14 00:24:00,0.0,1.0154,121.11,10.822,13.94,18.08,-0.00029,0.1237,-0.0001399999999999,0.0,1.0154,-4e-05,19.404,8.8315,-26.97,6.6707,-2.6629,51
2016-04-14 00:25:00,0.0,-10.824,121.47,10.847,13.94,18.069,0.0004299999999999,0.12587,-0.0001399999999999,0.0,-10.824,6e-05,17.529,8.8315,-26.97,6.7485,-2.5955,51
2016-04-14 00:26:00,0.0,-2.6771,121.24,10.897,13.941,18.056,0.0004299999999999,0.1302099999999999,0.0,0.0,-2.6771,6e-05,18.164,9.1838,-26.97,6.8365,-2.6629,51
2016-04-14 00:27:00,0.0,-13.547,121.58,10.904,13.94,18.046,-0.0001399999999999,0.1237,-0.0001399999999999,-0.0043299999999999,-13.547,-2e-05,17.761,9.0076,-26.97,6.8634,-2.7303,51
2016-04-14 00:28:00,0.0,-3.8541,121.38,10.962,13.94,18.034,0.0004299999999999,0.1237,-0.0001399999999999,-0.00217,-3.8541,6e-05,17.734,9.0076,-26.97,6.9065,-2.7471,51
2016-04-14 00:29:00,0.0,-7.2234,121.35,11.033,13.941,18.02,-0.0001399999999999,0.12587,0.0,-0.00217,-7.2234,-2e-05,17.569,9.4481,-26.97,7.0053,-2.7303,51
2016-04-14 00:30:00,0.0,-7.8696,121.45,11.114,13.941,18.007,0.00058,0.1302099999999999,0.0001399999999999,0.0,-7.8696,8e-05,17.688,9.8004,-26.97,7.115,-2.7134,51
2016-04-14 00:31:00,0.0,10.477,121.13,11.178,13.941,17.996,0.0004299999999999,0.1302099999999999,-0.0001399999999999,-0.00217,10.477,6e-05,17.987,9.8885,-26.97,7.1282,-2.646,51
2016-04-14 00:32:00,0.0,4.1078,120.89,11.207,13.943,17.981,0.0001399999999999,0.1302099999999999,-0.0004299999999999,0.0,4.1078,2e-05,18.641,10.487,-26.97,7.1386,-2.5786,51
2016-04-14 00:33:00,0.0,-5.6771,121.41,11.235,13.943,17.971,0.00029,0.13238,0.0,0.00217,-5.6771,4e-05,18.485,10.915,-26.97,7.1703,-2.5112,51
2016-04-14 00:34:00,0.0,16.916,120.92,11.256,13.943,17.958,0.00029,0.1302099999999999,-0.0001399999999999,0.0,16.916,4e-05,17.87,10.915,-26.97,7.1849,-2.528,51
2016-04-14 00:35:00,0.0,-10.916,121.44,11.268,13.943,17.947,0.0004299999999999,0.13672,-0.0001399999999999,0.0,-10.916,6e-05,17.632,10.744,-26.97,7.1597,-2.4438,51
2016-04-14 00:36:00,0.0,-6.0002,121.26,11.239,13.943,17.935,-0.0001399999999999,0.12587,0.0,0.0,-6.0002,-2e-05,17.38,10.316,-26.97,7.1415,-2.4606,51
2016-04-14 00:37:00,0.0,-4.0386,121.3,11.197,13.943,17.922,0.00029,0.13455,0.0001399999999999,0.0,-4.0386,4e-05,17.641,9.974,-26.97,7.0609,-2.4606,51
2016-04-14 00:38:00,0.0,-11.608,121.43,11.116,13.944,17.911,-0.0001399999999999,0.1302099999999999,0.0001399999999999,-0.00217,-11.608,-2e-05,17.677,9.8004,-26.97,6.9853,-2.528,51
2016-04-14 00:39:00,0.0,-2.077,121.32,11.05,13.944,17.902,0.0004299999999999,0.13238,0.0001399999999999,-0.00217,-2.077,6e-05,17.688,8.8315,-26.97,6.9304,-2.7134,51
2016-04-14 00:40:00,0.0,-9.8081,121.44,10.967,13.945,17.888,0.00029,0.1280399999999999,0.0001399999999999,-0.00217,-9.8081,4e-05,18.33,8.8315,-26.97,6.9052,-2.5449,51
2016-04-14 00:41:00,0.0,-3.6924,121.35,10.905,13.946,17.877,-0.00029,0.1302099999999999,-0.00029,0.0,-3.6924,-4e-05,18.01,8.8315,-26.97,6.8529,-2.528,51
2016-04-14 00:42:00,0.0,-5.5618,121.38,10.848,13.945,17.863,0.0004299999999999,0.1302099999999999,-0.0001399999999999,-0.00217,-5.5618,6e-05,17.913,8.8315,-26.97,6.7873,-2.6123,51
2016-04-14 00:43:00,0.0,-8.5157,121.43,10.785,13.946,17.855,0.0,0.1280399999999999,-0.0001399999999999,-0.00217,-8.5157,0.0,17.779,8.8315,-26.97,6.7113,-2.6966,51
2016-04-14 00:44:00,0.0,-3.7847,121.29,10.764,13.946,17.846,0.00029,0.1280399999999999,0.0,-0.00217,-3.7847,4e-05,17.446,9.0958,-26.97,6.6728,-2.8483,51
2016-04-14 00:45:00,0.0,-8.4235,121.4,10.829,13.946,17.834,0.0001399999999999,0.1280399999999999,0.0,-0.00217,-8.4235,2e-05,17.52,9.8885,-26.97,6.6291,-2.882,51
2016-04-14 00:46:00,0.0,-2.7694,121.36,10.793,13.946,17.823,0.00029,0.1280399999999999,0.0001399999999999,0.0,-2.7694,4e-05,17.801,9.0958,-26.97,6.5577,-2.8314,51
2016-04-14 00:47:00,0.0,-8.8389,121.38,10.737,13.947,17.81,0.00029,0.1302099999999999,-0.0001399999999999,-0.00217,-8.8389,4e-05,17.668,8.8315,-26.97,6.5878,-2.9831,51
2016-04-14 00:48:00,0.0,-4.6156,121.31,10.68,13.946,17.8,0.0,0.1302099999999999,0.0001399999999999,-0.00217,-4.6156,0.0,18.242,8.8315,-26.97,6.5828,-2.764,51
2016-04-14 00:49:00,0.0,-9.1851,121.41,10.563,13.947,17.789,-0.0001399999999999,0.13238,-0.0001399999999999,0.0,-9.1851,-2e-05,18.055,8.8315,-26.97,6.5773,-2.6798,51
2016-04-14 00:50:00,0.0,-4.3386,121.29,10.524,13.948,17.781,0.0004299999999999,0.1302099999999999,-0.00029,-0.0043299999999999,-4.3386,6e-05,17.812,8.8315,-26.97,6.5797,-2.5956,51
2016-04-14 00:51:00,0.0,-8.8619,121.39,10.572,13.949,17.772,0.0004299999999999,0.13238,0.0,0.0,-8.8619,6e-05,17.526,8.8315,-26.97,6.6013,-2.5956,51
2016-04-14 00:52:00,0.0,-6.531,121.33,10.635,13.949,17.758,0.0001399999999999,0.1280399999999999,0.0,0.0,-6.531,2e-05,17.578,9.0076,-26.97,6.6409,-2.562,51
2016-04-14 00:53:00,0.0,-6.9234,121.28,10.709,13.949,17.749,0.0,0.13238,0.0,0.0,-6.9234,0.0,17.608,9.1838,-26.97,6.7206,-2.6125,51
2016-04-14 00:54:00,0.0,-16.408,121.58,10.845,13.949,17.738,0.0001399999999999,0.1302099999999999,-0.0001399999999999,-0.00217,-16.408,2e-05,18.161,8.8315,-26.97,6.8358,-2.6125,51
2016-04-14 00:55:00,0.0,7.2234,120.89,10.974,13.949,17.729,0.0001399999999999,0.1302099999999999,-0.0004299999999999,0.0043299999999999,7.2234,2e-05,17.441,8.8315,-26.97,6.8778,-2.562,51
2016-04-14 00:56:00,0.0,4.2925,121.38,11.082,13.949,17.716,0.00029,0.1302099999999999,0.0001399999999999,-0.00217,4.2925,4e-05,17.745,8.8315,-26.97,6.9639,-2.5957,51
2016-04-14 00:57:00,0.0,-15.555,121.54,11.122,13.95,17.709,0.0,0.1280399999999999,0.0,0.0,-15.555,0.0,18.193,8.8315,-26.97,6.9697,-2.4271,51
2016-04-14 00:58:00,0.0,17.955,120.98,11.134,13.949,17.698,0.0001399999999999,0.13238,-0.0001399999999999,0.0,17.955,2e-05,18.11,8.8315,-26.97,6.9944,-2.3597,51
2016-04-14 00:59:00,0.0,-9.0234,121.57,11.155,13.95,17.686,0.0004299999999999,0.13455,0.0001399999999999,0.0,-9.0234,6e-05,17.35,8.8315,-26.97,7.0517,-2.2923,51
2016-04-14 01:00:00,0.0,1.177,121.28,11.188,13.951,17.677,0.0,0.13455,-0.00029,0.0,1.177,0.0,17.496,8.8323,-26.97,7.0698,-2.3091,51
2016-04-14 01:01:00,0.0,-11.977,121.51,11.054,13.951,17.67,0.0001399999999999,0.13455,0.0001399999999999,-0.00217,-11.977,2e-05,17.218,8.8315,-26.97,7.043,-2.326,51
2016-04-14 01:02:00,0.0,-2.1693,121.2,11.066,13.951,17.659,0.0001399999999999,0.1280399999999999,0.0,0.0,-2.1693,2e-05,17.262,8.831799999999998,-26.97,7.0383,-2.2754,51
2016-04-14 01:03:00,0.0,-6.3003,121.39,11.106,13.951,17.649,0.0,0.1302099999999999,0.0001399999999999,0.0,-6.3003,0.0,17.308,8.831799999999998,-26.97,7.0324,-2.1575,51
2016-04-14 01:04:00,0.0,-0.2077,121.2,11.13,13.952,17.64,0.00029,0.1302099999999999,-0.0001399999999999,-0.00217,-0.2077,4e-05,17.037,8.8315,-26.97,7.0302,-2.09,51
2016-04-14 01:05:00,0.0,-3.0925,121.34,11.11,13.951,17.63,0.0001399999999999,0.12587,-0.0001399999999999,0.0,-3.0925,2e-05,18.27,8.8315,-26.97,7.0342,-2.1237,51
2016-04-14 01:06:00,0.0,-0.7384899999999999,121.35,11.081,13.952,17.623,0.00058,0.1280399999999999,0.0,-0.00217,-0.7384899999999999,8e-05,17.847,8.831799999999998,-26.97,7.0494,-2.2417,51
2016-04-14 01:07:00,0.0,-9.208,121.52,10.999,13.951,17.613,0.0001399999999999,0.1302099999999999,0.0001399999999999,-0.0043299999999999,-9.208,2e-05,17.516,8.832599999999998,-26.97,7.0852,-2.2923,51
2016-04-14 01:08:00,0.0,-11.239,121.47,10.884,13.952,17.601,-0.0001399999999999,0.12153,-0.0001399999999999,0.0,-11.239,-2e-05,17.622,8.8328,-26.97,7.0465,-2.3935,51
2016-04-14 01:09:00,0.0,-6.7851,121.41,10.752,13.953,17.592,0.0,0.1237,-0.00029,0.0,-6.7851,0.0,17.261,8.832599999999998,-26.97,7.0167,-2.4271,51
2016-04-14 01:10:00,0.0,-10.824,121.43,10.711,13.953,17.583,0.0001399999999999,0.12587,-0.0001399999999999,0.0,-10.824,2e-05,18.581,8.8323,-26.97,7.0161,-2.4103,51
2016-04-14 01:11:00,0.0,-6.0697,121.42,10.725,13.954,17.573,0.0,0.1302099999999999,-0.0001399999999999,-0.00217,-6.0697,0.0,17.529,8.8328,-26.97,7.0075,-2.2587,51
2016-04-14 01:12:00,0.0,-8.6543,121.54,10.78,13.954,17.563,0.0,0.12587,0.0,-0.00217,-8.6543,0.0,17.452,9.1853,-26.97,7.1258,-2.2419,51
2016-04-14 01:13:00,0.0,-14.286,121.63,10.914,13.955,17.553,0.0,0.13456,0.00029,-0.0043299999999999,-14.286,0.0,18.437,10.147,-26.97,7.283699999999999,-2.2755,51
2016-04-14 01:14:00,0.0,-9.9237,121.46,11.07,13.955,17.542,0.0,0.1302099999999999,-0.0001399999999999,-0.00217,-9.9237,0.0,17.956,10.66,-26.97,7.416299999999999,-2.2756,51
2016-04-14 01:15:00,0.0,-4.8467,121.34,11.17,13.954,17.532,0.0,0.13239,-0.00029,0.0,-4.8467,0.0,17.708,10.916,-26.97,7.457099999999999,-2.2588,51
2016-04-14 01:16:00,0.0,-7.4316,121.48,11.248,13.954,17.523,0.0001399999999999,0.13239,0.0004299999999999,-0.0064999999999999,-7.4316,1e-05,17.166,10.918,-26.97,7.5644,-2.2251,51
2016-04-14 01:17:00,0.0,-4.7544,121.31,11.326,13.955,17.513,0.0,0.13456,0.0001399999999999,-0.00217,-4.7544,0.0,17.198,10.918,-26.97,7.6105,-2.2251,51
2016-04-14 01:18:00,0.0,-2.2844,121.39,11.357,13.955,17.504,0.0,0.13022,0.0001399999999999,-0.00217,-2.2844,0.0,17.382,10.917,-26.97,7.6356,-2.2251,51
2016-04-14 01:19:00,0.0,-10.224,121.49,11.379,13.955,17.493,0.0001399999999999,0.1258799999999999,0.0001399999999999,-0.00217,-10.224,2e-05,17.312,10.916,-26.97,7.7363,-2.3093,51
2016-04-14 01:20:00,0.0,-9.2088,121.53,11.405,13.956,17.484,0.0004299999999999,0.12371,0.0,-0.0064999999999999,-9.2088,6e-05,18.111,10.918,-26.97,7.8365,-2.2587,51
2016-04-14 01:21:00,0.0,-4.8698,121.47,11.403,13.956,17.477,0.0004299999999999,0.12371,0.0001399999999999,-0.00217,-4.8698,6e-05,17.23,10.918,-26.97,7.912499999999999,-2.225,51
2016-04-14 01:22:00,0.0,-4.2695,121.46,11.412,13.958,17.468,0.0,0.1258799999999999,0.0001399999999999,-0.00217,-4.2695,0.0,17.542,10.918,-26.97,7.9318,-2.2082,51
2016-04-14 01:23:00,0.0,-6.9009,121.52,11.433,13.957,17.457,0.00029,0.12589,0.0,-0.00217,-6.9009,4e-05,16.957,10.919,-26.97,7.9006,-2.1745,51
2016-04-14 01:24:00,0.0,-10.224,121.54,11.441,13.958,17.45,0.0001399999999999,0.12154,0.00029,-0.00217,-10.224,2e-05,16.885,10.919,-26.97,7.9287,-2.1745,51
2016-04-14 01:25:00,0.0,-6.301,121.45,11.441,13.958,17.441,0.0001399999999999,0.11937,0.00029,0.0,-6.301,2e-05,16.843,10.919,-26.97,7.9462,-2.2419,51
2016-04-14 01:26:00,0.0,-5.6547,121.46,11.436,13.959,17.432,0.0001399999999999,0.12589,0.0001399999999999,0.0,-5.6547,2e-05,17.266,10.919,-26.97,7.987599999999999,-2.2419,51
2016-04-14 01:27:00,0.0,-9.1401,121.53,11.452,13.958,17.424,0.00029,0.12155,0.0,0.0,-9.1401,4e-05,17.786,10.919,-26.97,8.039799999999998,-2.225,51
2016-04-14 01:28:00,0.0,-8.3552,121.53,11.47,13.958,17.417,0.0,0.12372,0.0,-0.00217,-8.3552,0.0,17.886,10.919,-26.97,8.058799999999998,-2.1576,51
2016-04-14 01:29:00,0.0,-8.7016,121.46,11.493,13.959,17.408,0.0001399999999999,0.12589,0.0,-0.00217,-8.7016,2e-05,17.94,10.919,-26.97,8.1132,-2.1745,51
2016-04-14 01:30:00,0.0,-5.9318,121.41,11.521,13.959,17.399,0.00029,0.12589,-0.0001399999999999,-0.00217,-5.9318,4e-05,17.328,10.919,-26.97,8.1666,-2.0733,51
2016-04-14 01:31:00,0.0,-4.3163,121.41,11.521,13.959,17.393,0.0004299999999999,0.12589,-0.0001399999999999,-0.00434,-4.3163,6e-05,16.965,10.919,-26.97,8.2107,-2.0564,51
2016-04-14 01:32:00,0.0,-5.7473,121.57,11.557,13.96,17.384,0.0,0.12589,-0.00029,0.0,-5.7473,0.0,17.015,10.919,-26.97,8.2592,-2.1407,51
2016-04-14 01:33:00,0.0,-8.7248,121.54,11.605,13.96,17.374,0.0001399999999999,0.12806,0.0001399999999999,-0.00217,-8.7248,2e-05,17.255,9.0625,-26.97,8.323399999999998,-2.0902,51
2016-04-14 01:34:00,0.0,-7.8941,121.49,11.605,13.96,17.369,0.0001399999999999,0.12372,0.0,-0.00217,-7.8941,2e-05,18.071,4.9523,-26.97,8.2988,-2.0059,51
2016-04-14 01:35:00,0.0,-4.201,121.45,11.564,13.96,17.36,0.00029,0.12806,0.0,0.0,-4.201,4e-05,17.221,3.9524,-26.97,8.2756,-2.0228,51
2016-04-14 01:36:00,0.0,-9.625,121.55,11.537,13.96,17.352,0.0,0.1389199999999999,0.0001399999999999,0.0,-9.625,0.0,17.237,3.4356,-26.97,8.2666,-1.9554,51
2016-04-14 01:37:00,0.0,-4.6625,121.46,11.522,13.962,17.343,0.0001399999999999,0.14326,0.0001399999999999,-0.00217,-4.6625,2e-05,17.042,3.229,-26.97,8.2309,-1.9385,51
2016-04-14 01:38:00,0.0,-4.1317,121.43,11.53,13.961,17.335,0.0001399999999999,0.1497699999999999,0.0,0.00217,-4.1317,2e-05,17.316,3.0223,-26.97,8.2286,-1.9216,51
2016-04-14 01:39:00,0.0,-8.424799999999998,121.49,11.543,13.962,17.33,0.0001399999999999,0.14543,0.0001399999999999,0.0,-8.424799999999998,2e-05,17.007,3.1256,-26.97,8.1654,-1.9553,51
2016-04-14 01:40:00,0.0,0.96973,121.37,11.52,13.961,17.323,0.0,0.1497699999999999,0.0,0.0,0.96973,0.0,17.401,3.1256,-26.97,8.0579,-2.0902,51
2016-04-14 01:41:00,0.0,-17.865,121.66,11.48,13.962,17.312,0.0,0.1497699999999999,0.0,0.0,-17.865,0.0,17.092,3.0223,-26.97,7.9801,-2.0734,51
2016-04-14 01:42:00,0.0,-1.2233,121.34,11.43,13.962,17.309,0.0,0.1519399999999999,0.0,0.0,-1.2233,0.0,18.161,3.0223,-26.97,7.9614,-2.0228,51
2016-04-14 01:43:00,0.0,2.9776,121.37,11.37,13.962,17.299,0.0,0.15411,0.0,0.0,2.9776,0.0,17.436,3.1256,-26.97,7.9013,-1.7868,51
2016-04-14 01:44:00,0.0,-8.3787,121.62,11.331,13.962,17.295,0.0,0.1497699999999999,0.0,-0.00434,-8.3787,0.0,17.317,3.6423,-26.97,7.849,-1.7025,51
2016-04-14 01:45:00,0.0,-27.375,121.78,11.288,13.962,17.287,0.0,0.15628,0.0,0.0,-27.375,0.0,16.684,4.3623,-26.97,7.782199999999999,-1.6351,51
2016-04-14 01:46:00,0.0,12.28,121.04,11.252,13.962,17.284,0.0,0.1693,0.0,0.0,12.28,0.0,17.315,5.1521,-26.97,7.7844,-1.7363,51
2016-04-14 01:47:00,0.0,14.496,120.99,11.275,13.962,17.275,0.0,0.16496,0.0,0.00217,14.496,0.0,17.125,6.0419,-26.97,7.7343,-1.7868,51
2016-04-14 01:48:00,0.0,-7.2938,121.58,11.215,13.963,17.274,0.0004299999999999,0.1389199999999999,0.0,-0.00217,-7.2938,6e-05,16.973,6.6221,-26.97,7.6828,-1.8879,51
2016-04-14 01:49:00,0.0,-5.1703,121.43,11.12,13.963,17.263,0.00029,0.13675,0.0001399999999999,-0.00217,-5.1703,3e-05,16.919,6.0419,-26.97,7.550099999999999,-1.8711,51
2016-04-14 01:50:00,0.0,-11.772,121.64,11.06,13.962,17.262,0.0001399999999999,0.12806,0.0001399999999999,-0.00217,-11.772,2e-05,17.241,5.8485,-26.97,7.4141,-2.0902,51
2016-04-14 01:51:00,0.0,-10.225,121.47,11.005,13.964,17.252,0.00029,0.12155,-0.0001399999999999,-0.00217,-10.225,4e-05,19.221,7.921999999999999,-26.97,7.288599999999998,-2.2588,51
2016-04-14 01:52:00,0.0,-9.5329,121.57,11.039,13.963,17.251,0.0001399999999999,0.11938,0.0,-0.00217,-9.5329,2e-05,17.14,8.8357,-26.97,7.2862,-2.478,51
2016-04-14 01:53:00,0.0,-12.88,121.7,11.049,13.964,17.239,0.0001399999999999,0.12372,0.0,-0.00217,-12.88,2e-05,17.397,8.8357,-26.97,7.2194,-2.4274,51
2016-04-14 01:54:00,0.0,-11.518,121.56,11.033,13.964,17.237,0.0,0.1172099999999999,-0.0001399999999999,-0.00434,-11.518,0.0,16.742,8.8357,-26.97,7.2062,-2.4275,51
2016-04-14 01:55:00,0.0,-9.325,121.48,11.005,13.965,17.227,0.0001399999999999,0.12589,-0.0001399999999999,-0.00434,-9.325,2e-05,16.868,8.8357,-26.97,7.1602,-2.242,51
2016-04-14 01:56:00,0.0,-2.3774,121.43,10.98,13.964,17.224,0.0001399999999999,0.13023,0.0,-0.00217,-2.3774,2e-05,16.988,8.8357,-26.97,7.0835,-2.1072,51
2016-04-14 01:57:00,0.0,-7.9863,121.39,10.832,13.965,17.215,0.0,0.12806,0.0,0.0,-7.9863,0.0,16.776,8.8357,-26.97,6.9885,-2.1915,51
2016-04-14 01:58:00,0.0,-27.929,121.79,10.724,13.964,17.215,0.0,0.12589,0.0,0.0,-27.929,0.0,17.15,8.8357,-26.97,6.8973,-2.4274,51
2016-04-14 01:59:00,0.0,-24.536,121.85,10.684,13.964,17.204,0.0,0.12155,0.0,0.0,-24.536,0.0,17.474,8.8357,-26.97,6.8447,-2.478,51
2016-04-14 02:00:00,0.0,11.31,120.97,10.664,13.965,17.201,0.00029,0.13023,-0.0001399999999999,0.00217,11.31,4e-05,16.998,8.8357,-26.97,6.8265,-2.4612,51
2016-04-14 02:01:00,0.0,-18.835,121.78,10.574,13.964,17.191,0.0,0.12155,-0.0001399999999999,0.0,-18.835,0.0,16.546,8.8357,-26.97,6.823,-2.3937,51
2016-04-14 02:02:00,0.0,-12.718,121.59,10.457,13.965,17.188,0.0,0.12589,-0.0001399999999999,-0.00217,-12.718,0.0,16.741,8.8357,-26.97,6.8876,-2.4611,51
2016-04-14 02:03:00,0.0,-15.026,121.45,10.617,13.965,17.179,0.0001399999999999,0.12589,-0.00029,-0.00217,-15.026,2e-05,16.874,9.5403,-26.97,6.9984,-2.4443,51
2016-04-14 02:04:00,0.0,-19.55,121.61,10.885,13.965,17.174,0.0,0.13023,0.0,-0.00217,-19.55,0.0,17.173,10.577,-26.97,7.1254,-2.2757,51
2016-04-14 02:05:00,0.0,7.4092,120.98,11.161,13.965,17.167,0.00029,0.13023,-0.00087,0.0,7.4092,4e-05,17.194,7.980699999999999,-26.97,7.3265,-2.2084,51
2016-04-14 02:06:00,0.0,-14.195,121.57,11.384,13.965,17.159,0.0,0.12806,-0.00029,-0.00217,-14.195,0.0,17.805,6.9759,-26.97,7.6047,-2.0229,51
2016-04-14 02:07:00,0.0,-18.95,122.05,11.654,13.966,17.152,0.0,0.13241,0.0,-0.00867,-18.95,0.0,17.101,10.401,-26.97,7.897,-1.9049,51
2016-04-14 02:08:00,0.0,4.4779,121.25,11.861,13.966,17.143,0.00029,0.13241,-0.0001399999999999,-0.00217,4.4779,4e-05,17.545,10.919,-26.97,8.1833,-1.7363,51
2016-04-14 02:09:00,0.0,-20.728,121.66,11.954,13.966,17.141,0.0,0.12806,-0.0004299999999999,0.0,-20.728,0.0,16.522,10.919,-26.97,8.4219,-1.6014,51
2016-04-14 02:10:00,0.0,-27.606,121.84,12.024,13.967,17.131,0.0,0.13241,0.0,0.0,-27.606,0.0,16.498,7.711299999999999,-26.97,8.5563,-1.5509,51
2016-04-14 02:11:00,0.0,-27.675,121.93,12.211,13.967,17.123,0.0,0.14326,0.0,-0.00217,-27.675,0.0,16.388,2.6908,-26.97,8.678,-1.4329,51
2016-04-14 02:12:00,0.0,9.856000000000002,121.19,12.268,13.967,17.121,0.00029,0.1497699999999999,-0.0001399999999999,0.0,9.856000000000002,5e-05,16.917,2.2527,-26.97,8.7956,-1.3992,51
2016-04-14 02:13:00,0.0,-16.319,121.46,12.417,13.967,17.108,0.0,0.1410899999999999,-0.00029,0.0,-16.319,0.0,16.886,6.0422,-26.97,8.915699999999998,-1.4666,51
