measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-08 00:15:00,5.716,-19.57,122.6,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,10.48,10.48,10.48,0.0,51
1995-06-08 00:30:00,5.868,-19.51,122.7,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,10.48,10.48,10.48,0.0,51
1995-06-08 00:45:00,5.875,-19.98,122.8,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,10.48,10.46,10.48,0.0,51
1995-06-08 01:00:00,5.88,-20.64,122.8,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,10.48,10.33,10.48,0.0,51
1995-06-08 01:15:00,5.876,-19.38,122.8,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,10.48,9.840000000000002,10.34,0.0,51
1995-06-08 01:30:00,5.886,-20.1,122.9,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,10.48,9.83,10.33,0.0,51
1995-06-08 01:45:00,5.891,-19.45,123.1,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,9.85,9.47,9.78,0.0,51
1995-06-08 02:00:00,5.899,-19.99,123.1,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,9.46,9.43,9.46,0.0,51
1995-06-08 02:15:00,5.889,-19.55,122.9,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,9.13,8.83,9.23,0.0,51
1995-06-08 02:30:00,5.875,-19.56,122.6,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,8.46,8.41,8.449999999999998,0.0,51
1995-06-08 02:45:00,5.872,-19.21,122.6,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,8.41,8.41,8.41,0.0,51
1995-06-08 03:00:00,5.875,-19.43,122.6,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,8.41,8.41,8.41,0.0,51
1995-06-08 03:15:00,5.875,-20.15,122.5,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,8.41,8.41,8.41,0.0,51
1995-06-08 03:30:00,5.871,-20.25,122.4,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,8.41,8.41,8.41,0.0,51
1995-06-08 03:45:00,5.867,-18.73,122.3,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,8.41,8.42,8.42,0.0,51
1995-06-08 04:00:00,5.86,-19.49,122.2,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,8.4,8.34,8.41,0.0,51
1995-06-08 04:15:00,5.872,-19.49,122.4,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,7.83,7.47,7.83,0.0,51
1995-06-08 04:30:00,5.876,-19.91,122.5,7.849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,7.41,7.34,7.42,0.0,51
1995-06-08 04:45:00,5.882,-20.29,122.5,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,7.38,7.34,7.36,0.7149999999999999,51
1995-06-08 05:00:00,5.964,-32.03,122.6,7.769999999999999,0.0,0.0,0.0,-49.57,0.0089999999999999,49.18,0.44,0.0,1.933,13.92,7.49,7.34,7.45,2.597,51
1995-06-08 05:15:00,6.453,-117.8,121.7,7.66,0.0,0.0,0.0,-218.8,0.012,217.5,2.61,0.0,2.542,14.55,7.34,7.34,7.34,7.07,51
1995-06-08 05:30:00,6.494,-104.8,121.8,7.72,0.0,0.0,-0.0729999999999999,-233.4,0.0719999999999999,232.5,16.74,17.04,33.93,16.04,7.57,7.4,7.559999999999999,13.77,51
1995-06-08 05:45:00,6.572,-21.25,121.5,7.78,0.0,0.0,-0.31,-231.7,0.3039999999999999,230.8,70.16,71.83,135.4,17.67,8.34,8.279999999999998,8.41,25.76,51
1995-06-08 06:00:00,6.989,213.5,121.8,7.809999999999999,0.0,0.0,-0.8659999999999999,-205.7,0.8519999999999999,204.7,174.4,178.14,352.7,19.1,8.42,8.42,8.42,52.44,51
1995-06-08 06:15:00,6.65,90.6,121.9,7.76,0.0,0.0,-0.56,-212.2,0.554,211.4,117.12,118.83,235.6,20.22,8.37,8.42,8.42,36.75,51
1995-06-08 06:30:00,6.455,0.1739999999999999,122.1,7.57,0.0,0.0,-0.3589999999999999,-220.6,0.3509999999999999,219.8,77.15,79.2,151.0,21.0,7.59,8.0,8.37,26.28,51
1995-06-08 06:45:00,6.618,105.7,121.5,7.389999999999999,0.0,0.0,-0.5979999999999999,-208.1,0.5829999999999999,207.2,120.8,124.44,248.6,21.75,7.46,7.61,7.86,37.13,51
1995-06-08 07:00:00,7.22,290.8,121.8,7.44,0.0,0.0,-1.048,-215.2,1.04,214.3,222.87,225.53,449.5,22.46,8.33,8.37,8.39,63.64,51
1995-06-08 07:15:00,7.99,443.4,121.4,7.63,0.0,0.0,-1.355,-230.4,1.349,229.4,309.46,312.19,634.8,23.0,8.439999999999998,8.62,8.65,84.5,51
1995-06-08 07:30:00,10.36,861.0,121.8,7.73,0.0,0.0,-2.309,-232.8,2.289,231.7,530.36,537.54,1065.0,24.25,9.63,9.85,9.9,141.6,51
1995-06-08 07:45:00,9.64,746.0,121.6,7.809999999999999,0.0,0.0,-2.145,-214.4,2.112,213.2,450.28,459.89,912.0,25.15,10.34,10.44,10.49,130.8,51
1995-06-08 08:00:00,7.87,422.1,121.4,7.76,0.0,0.0,-1.351,-220.3,1.343,219.3,294.52,297.63,593.1,25.35,8.67,9.26,9.45,81.4,51
1995-06-08 08:15:00,10.01,794.0,121.2,7.809999999999999,0.0,0.0,-2.219,-220.4,2.186,219.3,479.39,489.07,974.0,25.76,9.26,9.77,9.82,132.6,51
1995-06-08 08:30:00,9.24,670.4,121.1,7.76,0.0,0.0,-1.922,-222.9,1.905,221.8,422.53,428.41,851.0,26.04,9.16,9.670000000000002,9.74,113.3,51
1995-06-08 08:45:00,10.43,864.0,121.3,7.559999999999999,0.0,0.0,-2.323,-231.6,2.305,230.5,531.3,538.01,1069.0,26.52,9.420000000000002,9.61,9.78,141.3,51
1995-06-08 09:00:00,9.79,763.0,120.9,7.54,0.0,0.0,-2.097,-230.6,2.071,229.6,475.5,483.57,960.0,26.76,8.79,9.47,9.47,126.8,51
1995-06-08 09:15:00,9.74,752.0,121.3,7.559999999999999,0.0,0.0,-2.102,-222.0,2.089,220.9,461.46,466.64,934.0,27.03,8.72,9.45,9.47,125.1,51
1995-06-08 09:30:00,8.84,590.2,121.4,7.72,0.0,0.0,-1.689,-233.1,1.666,232.1,386.68,393.71,786.0,27.29,8.89,9.46,9.5,103.0,51
1995-06-08 09:45:00,10.12,817.0,121.2,7.679999999999999,0.0,0.0,-2.207,-232.6,2.177,231.5,503.98,513.35,1016.0,27.53,9.420000000000002,9.5,9.7,132.6,51
