measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-26 00:15:00,5.5758,-20.6,123.73,12.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.945,10.484,10.196,10.495,0.0,51
2000-05-26 00:30:00,5.5781,-20.223,123.79,12.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798,9.592,9.4386,9.6657,0.0,51
2000-05-26 00:45:00,5.5821,-20.477,123.85,11.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.646,8.0377,8.7301,9.0432,0.0,51
2000-05-26 01:00:00,5.548,-20.719,123.15,10.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.148,7.6676,8.273799999999998,8.9615,0.0,51
2000-05-26 01:15:00,5.5478,-20.338,123.17,11.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873,9.358,9.4401,9.4401,0.0,51
2000-05-26 01:30:00,5.55,-19.826,123.2,11.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743,9.3982,9.4401,9.4685,0.0,51
2000-05-26 01:45:00,5.5525,-20.31,123.26,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.671,9.3301,9.3944,9.441,0.0,51
2000-05-26 02:00:00,5.5569,-19.981,123.29,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.587,8.6205,9.1865,9.4433,0.0,51
2000-05-26 02:15:00,5.5529,-20.598,123.18,11.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.455,9.0181,9.3449,9.4441,0.0,51
2000-05-26 02:30:00,5.5521,-20.248,123.16,11.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277,9.4441,9.4441,9.4441,0.0,51
2000-05-26 02:45:00,5.556,-20.952,123.23,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.257,9.4441,9.444,9.4441,0.0,51
2000-05-26 03:00:00,5.5566,-20.941,123.23,12.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.113,9.5674,9.4425,9.5842,0.0,51
2000-05-26 03:15:00,5.5412,-20.246,122.93,12.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.033,10.896,10.157,10.97,0.0,51
2000-05-26 03:30:00,5.5384,-21.058,122.88,12.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.045,10.259,9.6878,10.209,0.0,51
2000-05-26 03:45:00,5.5318,-20.754,122.75,12.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004,11.335,10.524,11.33,0.0,51
2000-05-26 04:00:00,5.529,-20.611,122.69,11.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,8.6921,9.2807,9.6539,0.0,51
2000-05-26 04:15:00,5.5155,-20.495,122.4,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953,5.7266,7.871,8.802699999999998,0.0,51
2000-05-26 04:30:00,5.5307,-20.851,122.54,12.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837,8.929299999999998,9.0027,9.3425,0.0,51
2000-05-26 04:45:00,5.6696,-39.845,122.66,11.893,0.0,0.0,-8e-05,-51.812,0.00542,51.51,0.28,0.0,1.1472,18.789,9.448200000000002,9.448200000000002,9.448200000000002,1.0206,51
2000-05-26 05:00:00,6.2132,-117.94,122.54,12.461,0.0,0.0,-0.00075,-221.06,0.01648,220.15,3.63,0.17,3.7628,19.595,9.869700000000002,9.4766,9.6691,8.111399999999998,51
2000-05-26 05:15:00,6.2223,-98.368,122.08,13.23,0.0,0.0,-0.11433,-235.2,0.11475,234.55,26.91,26.89,52.966,21.229,11.416,11.141,11.416,18.269,51
2000-05-26 05:30:00,6.3505,20.086,122.12,14.02,0.0,0.0,-0.4134999999999999,-221.05,0.40747,220.51,89.84999999999998,91.4,175.19,23.043,13.009,12.596,12.855,34.702,51
2000-05-26 05:45:00,6.5063,142.73,122.43,14.644,0.0,0.0,-0.6951199999999998,-203.62,0.69011,202.86,140.0,141.54,281.54,24.558,12.237,13.554,13.66,49.669,51
2000-05-26 06:00:00,6.9559,274.98,122.44,14.93,0.0,0.0,-1.014,-212.46,1.0047,211.84,212.84,215.43,428.75,25.803,13.534,15.043,15.177,72.83499999999998,51
2000-05-26 06:15:00,7.545,404.04,122.1,14.858,0.0,0.0,-1.3159,-219.14,1.3097,218.43,286.08,288.37,573.24,26.965,15.177,15.177,15.177,93.001,51
2000-05-26 06:30:00,7.9419,479.77,122.35,14.949,0.0,0.0,-1.4852,-221.08,1.4692,220.32,323.69,328.35,651.12,27.912,15.347,15.396,15.221,104.05,51
2000-05-26 06:45:00,9.0571,674.48,122.17,15.236,0.0,0.0,-1.8989,-230.4,1.8859,229.51,432.83,437.51,869.4299999999998,28.849,16.352,16.612,16.531,135.29,51
2000-05-26 07:00:00,10.844,975.2,121.98,15.569,0.0,0.0,-2.5481,-233.4,2.535,231.66,587.26,594.73,1186.1,30.065,17.868,18.127,17.92,182.46,51
2000-05-26 07:15:00,14.549,1530.6,121.97,16.326,0.0,0.0,-3.8829,-229.01,3.8783,225.91,876.15,889.22,1752.7,31.549,-14.512,20.542,20.151,275.66,51
2000-05-26 07:30:00,20.246,2330.4,122.14,17.467,0.0,0.0,-5.5865,-236.0,5.581,232.94,1300.04,1318.41,2623.5,33.637,-26.971,24.772,23.81,408.22,51
2000-05-26 07:45:00,16.627,1830.9,121.71,19.228,0.0,0.0,-4.5756,-225.94,4.5887,222.16,1019.43,1033.81,2074.5,35.994,1.6697,30.743,29.625,326.77,51
2000-05-26 08:00:00,15.368,1668.3,121.75,18.582,0.0,0.0,-4.2363,-225.79,4.2569,221.86,944.44,956.5100000000001,1886.9,36.525,26.246,27.092,26.052,287.71,51
2000-05-26 08:15:00,28.821,3444.6,121.99,19.532,0.0,0.0,-8.3924,-227.91,8.4066,223.67,1880.3,1912.71,3794.9,38.055,-9.0369,32.249,30.912,588.92,51
2000-05-26 08:30:00,22.417,2638.0,121.36,20.482,0.0,0.0,-6.2459,-245.28,6.1848,242.59,1500.37,1531.99,3036.4,39.88,-26.931,35.86,34.106,526.93,51
2000-05-26 08:45:00,29.725,3583.2,121.19,21.071,0.0,0.0,-8.676199999999998,-233.96,8.6347,229.99,1985.89,2029.88,4014.1,42.364,-26.971,38.814,36.545,639.27,51
2000-05-26 09:00:00,32.183,3900.5,121.4,21.496,0.0,0.0,-9.706600000000002,-222.86,9.7199,218.1,2119.91,2163.21,4282.3,43.967,-26.944,40.109,37.937,671.79,51
2000-05-26 09:15:00,20.139,2353.3,120.75,21.298,0.0,0.0,-5.7875,-227.2,5.8323,222.65,1298.56,1314.92,2609.7,44.202,14.387,37.165,35.093,400.36,51
2000-05-26 09:30:00,32.348,3928.0,121.07,21.028,0.0,0.0,-9.7677,-223.82,9.7966,218.75,2143.01,2186.21,4326.8,43.927,20.663,34.883,32.917,668.51,51
2000-05-26 09:45:00,35.936,4399.2,121.4,21.865,0.0,0.0,-11.099,-223.45,11.072,218.86,2423.22,2480.07,4897.6,46.388,-22.183,44.863,42.046,780.45,51
2000-05-26 10:00:00,17.149,1946.4,120.65,21.798,0.0,0.0,-4.9021,-222.89,4.9501,217.98,1079.02,1092.63,2174.2,46.088,-19.206,39.001,36.749,318.26,51
2000-05-26 10:15:00,11.696,1169.0,120.58,20.795,0.0,0.0,-3.0392,-225.4,3.071,220.8,678.08,685.04,1360.7,44.402,-26.97,30.081,28.817,185.88,51
2000-05-26 10:30:00,11.938,1208.8,120.73,20.167,0.0,0.0,-3.1158,-226.58,3.151,222.14,699.96,705.98,1404.5,43.009,4.4547,26.906,25.961,189.87,51
2000-05-26 10:45:00,12.971,1368.1,120.68,20.22,0.0,0.0,-3.445,-230.25,3.4769,225.95,785.61,793.21,1577.0,42.249,7.3422,26.407,25.612,217.58,51
2000-05-26 11:00:00,20.241,2390.1,120.91,20.434,0.0,0.0,-5.8342,-227.77,5.882,222.93,1311.27,1328.86,2635.4,42.014,-13.165,29.209,28.218,376.6,51
2000-05-26 11:15:00,21.823,2614.3,121.16,21.142,0.0,0.0,-6.3417,-229.05,6.3784,224.52,1432.08,1452.57,2890.6,42.674,-26.97,33.517,31.831,421.13,51
2000-05-26 11:30:00,19.429,2288.0,121.1,21.829,0.0,0.0,-5.5492,-229.79,5.6041,225.2,1262.04,1275.15,2537.2,42.888,-26.983,34.582,32.85,366.98,51
2000-05-26 11:45:00,23.37,2804.1,121.19,21.86,0.0,0.0,-6.7552,-234.16,6.759,229.93,1554.1,1581.8,3149.0,43.111,-26.97,34.096,32.394,477.95,51
2000-05-26 12:00:00,39.538,4868.2,121.68,23.009,0.0,0.0,-12.201,-233.24,12.039,228.64,2752.6,2845.76,5583.3,44.739,-24.79,42.329,40.165,949.18,51
2000-05-26 12:15:00,28.317,3404.1,120.8,23.497,0.0,0.0,-8.6711,-220.86,8.6728,216.11,1874.28,1915.1,3808.2,46.965,-26.97,49.21,46.155,630.88,51
2000-05-26 12:30:00,26.486,3189.8,120.73,21.878,0.0,0.0,-7.8163,-228.27,7.845,224.28,1759.48,1784.23,3545.2,46.39,22.784,42.736,39.751,556.54,51
2000-05-26 12:45:00,19.747,2308.5,120.58,20.808,0.0,0.0,-5.8138,-219.53,5.8752,214.17,1258.29,1276.3,2532.0,45.956,-17.355,35.519,33.164,381.89,51
2000-05-26 13:00:00,17.963,2090.3,120.54,20.033,0.0,0.0,-5.076,-230.94,5.1343,226.13,1161.02,1172.25,2327.4,44.7,-26.97,28.007,26.662,339.95,51
2000-05-26 13:15:00,18.627,2179.6,120.52,19.423,0.0,0.0,-5.2818,-231.07,5.3328,226.3,1206.81,1220.47,2422.2,43.966,-26.957,26.109,25.252,351.27,51
2000-05-26 13:30:00,17.79,2032.5,120.6,18.689,0.0,0.0,-4.9339,-232.97,4.9764,228.58,1137.51,1149.45,2273.8,43.455,-26.97,24.783,23.709,323.23,51
2000-05-26 13:45:00,19.2,2246.6,120.79,19.059,0.0,0.0,-5.279,-240.06,5.3123,236.17,1254.61,1267.28,2529.8,43.288,-26.944,26.672,25.44,368.68,51
2000-05-26 14:00:00,12.839,1328.9,120.79,18.889,0.0,0.0,-3.3269,-232.83,3.3521,228.47,765.85,774.6,1540.2,42.87,-26.97,23.951,23.017,221.86,51
2000-05-26 14:15:00,9.808,856.4099999999999,120.79,18.59,0.0,0.0,-2.3305,-222.89,2.3425,218.45,511.72,519.45,1030.2,42.032,-26.97,21.778,21.238,146.4,51
2000-05-26 14:30:00,10.81,1017.0,120.39,18.59,0.0,0.0,-2.6332,-231.38,2.6599,227.3,604.6,609.27,1216.2,41.099,-26.983,21.357,21.028,170.55,51
2000-05-26 14:45:00,9.1607,742.49,120.44,18.506,0.0,0.0,-2.0465,-226.72,2.0669,222.67,460.24,463.98,923.77,40.568,-26.97,21.186,20.801,130.54,51
2000-05-26 15:00:00,8.9082,696.36,120.84,18.367,0.0,0.0,-1.9659,-221.81,1.9814,217.44,430.84,436.06,866.62,40.011,-26.983,20.097,20.093,121.86,51
2000-05-26 15:15:00,8.608399999999998,643.3,120.89,18.268,0.0,0.0,-1.8257,-225.31,1.8455,221.74,409.22,411.35,820.24,39.458,-26.971,20.093,20.093,116.92,51
2000-05-26 15:30:00,9.341500000000002,762.64,120.82,18.315,0.0,0.0,-2.1069,-224.61,2.1326,220.6,470.45,473.23,942.58,39.125,-26.97,20.162,20.093,135.49,51
2000-05-26 15:45:00,8.508499999999998,622.42,120.72,17.571,0.0,0.0,-1.7976,-221.68,1.8098,217.86,394.28,398.49,791.7899999999998,38.699,-26.983,19.272,18.967,114.81,51
2000-05-26 16:00:00,8.3412,591.15,120.89,17.326,0.0,0.0,-1.7275,-221.23,1.7365,217.36,377.45,382.17,759.07,38.08,-26.97,18.499,18.499,110.21,51
2000-05-26 16:15:00,7.947899999999998,517.53,121.1,17.34,0.0,0.0,-1.5502,-222.58,1.5588,219.24,341.75,345.04,686.03,37.58,-26.97,18.499,18.499,98.529,51
2000-05-26 16:30:00,8.3725,592.11,120.62,17.63,0.0,0.0,-1.7255,-221.21,1.74,217.54,378.52,381.7,761.1599999999999,37.34,-26.97,19.209,19.084,110.71,51
2000-05-26 16:45:00,7.9042,504.33,120.56,17.514,0.0,0.0,-1.515,-224.16,1.5252,221.23,337.42,339.6,678.76,37.193,-26.983,19.113,19.024,100.63,51
2000-05-26 17:00:00,6.7792,271.57,120.64,17.246,0.0,0.0,-0.99014,-212.73,0.98974,209.83,207.68,210.63,419.73,36.733,-21.603,18.132,18.069,66.265,51
2000-05-26 17:15:00,6.6605,240.95,120.91,17.215,0.0,0.0,-0.91694,-210.64,0.92961,207.22,192.63,193.14,385.95,36.227,17.689,17.689,17.689,59.619,51
2000-05-26 17:30:00,6.4976,193.54,120.88,17.421,0.0,0.0,-0.8032599999999999,-206.97,0.81105,202.79,164.47,166.25,330.77,35.891,17.69,17.685,17.69,52.547,51
2000-05-26 17:45:00,7.2725,362.27,120.76,17.508,0.0,0.0,-1.193,-227.34,1.2033,226.01,271.96,271.22,544.35,35.822,17.916,17.93,17.893,83.94,51
2000-05-26 18:00:00,8.1074,534.46,120.91,17.832,0.0,0.0,-1.5939,-223.0,1.5977,220.38,352.1,355.44,706.86,35.829,0.85047,18.661,18.513,107.38,51
2000-05-26 18:15:00,6.8062,262.49,120.65,17.87,0.0,0.0,-0.97379,-208.38,0.98105,204.72,200.84,202.92,404.64,35.902,-12.473,18.419,18.267,67.509,51
2000-05-26 18:30:00,6.1431,17.979,120.88,17.356,0.0,0.0,-0.3760399999999999,-206.63,0.3875299999999999,202.49,78.47,77.7,156.17,35.528,12.805,16.657,16.837,29.153,51
2000-05-26 18:45:00,6.1039,-58.808,121.11,17.211,0.0,0.0,-0.20246,-226.8,0.20412,225.09,45.95,45.92,89.033,35.118,6.3162,16.011,16.025,24.084,51
