measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-04 00:15:00,5.5518,-20.381,121.61,16.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.676,14.257,13.936,14.257,0.0,51
1996-06-04 00:30:00,5.548,-20.057,121.41,16.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509,14.258,13.749,14.333,0.0,51
1996-06-04 00:45:00,5.559,-20.054,121.54,17.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348,14.554,14.261,14.842,0.0,51
1996-06-04 01:00:00,5.567,-19.939,121.65,17.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342,15.16,14.599,15.442,0.0,51
1996-06-04 01:15:00,5.5654,-20.038,121.63,17.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295,15.66,15.363,15.985,0.0,51
1996-06-04 01:30:00,5.57,-20.608,121.74,17.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292,15.248,14.929,15.385,0.0,51
1996-06-04 01:45:00,5.5792,-20.46,121.84,16.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183,13.656,13.49,13.813,0.0,51
1996-06-04 02:00:00,5.578,-20.155,121.81,15.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983,12.673,12.407,12.908,0.0,51
1996-06-04 02:15:00,5.5865,-19.918,121.96,15.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714,12.409,12.409,12.409,0.0,51
1996-06-04 02:30:00,5.5952,-20.067,122.05,14.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432,12.409,12.409,12.409,0.0,51
