measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-05 00:00:00,5.8208,-21.677,120.97,-0.4074599999999999,0.0,13.666,-6e-05,-168.94,-0.00062,168.02,-0.1,0.01,-0.0931799999999999,12.532,-2.7207,-26.968,-0.11355,-1.9656,51
2003-11-05 00:15:00,5.8202,-21.155,121.09,-0.77092,0.0,13.196,8e-05,-168.98,-0.00071,168.05,-0.12,-0.01,-0.13378,11.979,-2.7185,-26.976,-0.85286,-2.1612,51
2003-11-05 00:30:00,5.8204,-20.617,121.17,-1.3991,0.0,12.664,8e-05,-168.93,-0.0008099999999999,167.99,-0.14,-0.01,-0.1481899999999999,11.422,-2.7178,-26.973,-2.3681,-2.1469,51
2003-11-05 00:45:00,5.8179,-20.842,121.11,-2.0038,0.0,12.283,0.0001,-168.98,-0.0007799999999999,168.04,-0.13,-0.02,-0.14906,11.016,-2.7272,-26.968,-2.7174,-2.1735,51
2003-11-05 01:00:00,5.8242,-21.087,121.08,-2.0563,0.0,11.881,2e-05,-169.03,-0.00067,168.09,-0.11,0.0,-0.11618,10.666,-2.7376,-26.97,-2.7148,-2.0535,51
2003-11-05 01:15:00,5.8227,-22.106,121.22,-2.4855,0.0,11.382,1e-05,-169.08,-0.00058,168.14,-0.1,0.0,-0.09896,10.188,-2.7145,-26.952,-2.7145,-1.7632,51
2003-11-05 01:30:00,5.8253,-21.711,121.2,-2.5556,0.0,10.958,7e-05,-169.06,-0.00059,168.11,-0.1,-0.01,-0.10959,9.765,-2.7156,-26.918,-2.714,-1.7837,51
2003-11-05 01:45:00,5.8302,-21.195,121.19,-2.4915,0.0,10.761,0.00012,-169.14,-0.0006999999999999,168.19,-0.12,-0.02,-0.13813,9.6332,-2.7832,-26.895,-2.7114,-1.9068,51
2003-11-05 02:00:00,5.8348,-21.348,121.44,-2.4325,0.0,10.568,0.00011,-169.29,-0.0006999999999999,168.33,-0.12,-0.02,-0.1349299999999999,9.5604,-2.7113,-26.879,-2.7113,-1.394,51
2003-11-05 02:15:00,5.8309,-21.333,121.39,-2.2997,0.0,10.53,0.00011,-169.19,-0.00063,168.23,-0.11,-0.02,-0.12484,9.6726,-2.7111,-26.814,-2.7112,-1.2405,51
