measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-02 00:00:00,5.5289,-23.422,119.28,11.726,0.0,24.156,0.0,-168.4,-0.0001499999999999,167.7,-0.0299999999999999,0.0,-0.0230199999999999,23.576,7.6749,-26.97,11.426,-2.7105,51
2004-04-02 00:15:00,5.5109,-23.567,119.3,11.19,0.0,24.036,0.0,-168.43,-0.00016,167.73,-0.0299999999999999,0.0,-0.0268599999999999,23.449,7.304999999999999,-26.97,10.647,-2.89,51
2004-04-02 00:30:00,5.5189,-23.167,119.32,11.679,0.0,23.861,0.0,-168.49,-0.0001399999999999,167.78,-0.02,0.0,-0.02273,23.091,8.677099999999998,-26.97,11.28,-2.6361,51
2004-04-02 00:45:00,5.5246,-23.428,119.42,11.207,0.0,23.58,-1e-05,-168.62,-0.00012,167.92,-0.02,0.0,-0.0177,22.719,9.4399,-26.97,10.632,-2.3922,51
2004-04-02 01:00:00,5.5381,-23.452,119.45,11.949,0.0,23.298,0.0,-168.65,-0.0001499999999999,167.95,-0.0299999999999999,0.0,-0.02433,22.329,9.9219,-26.97,11.346,-1.7059,51
2004-04-02 01:15:00,5.5322,-23.007,119.51,11.971,0.0,22.968,-2e-05,-168.68,-0.0001399999999999,167.98,-0.02,0.0,-0.01992,21.906,10.43,-26.97,11.452,-1.7558,51
2004-04-02 01:30:00,5.5232,-23.63,119.4,12.443,0.0,22.672,-4e-05,-168.51,-5e-05,167.81,-0.01,0.01,-0.00156,21.562,10.898,-26.97,11.714,-1.6619,51
2004-04-02 01:45:00,5.5255,-23.085,119.37,11.957,0.0,22.445,0.0,-168.5,-0.0001399999999999,167.78,-0.02,0.0,-0.02339,21.401,9.9668,-26.97,11.455,-2.4425,51
2004-04-02 02:00:00,5.5363,-23.752,119.39,12.097,0.0,22.316,0.0,-168.53,-0.00022,167.81,-0.04,0.0,-0.0372699999999999,21.389,9.4442,-26.973,11.456,-2.5202,51
2004-04-02 02:15:00,5.5403,-23.687,119.48,11.812,0.0,22.089,-1e-05,-168.65,-0.0002,167.91,-0.0299999999999999,0.0,-0.0319499999999999,21.062,9.4442,-26.97,11.456,-2.2949,51
