measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-23 00:15:00,5.6231,-20.556,122.53,1.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602,-1.5304,-2.7107,-1.3578,0.0,51
2000-11-23 00:30:00,5.5919,-20.234,121.81,0.0515699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.506,-2.6623,-2.7096,-2.5441,0.0,51
2000-11-23 00:45:00,5.5941,-20.56,121.88,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321,-2.7086,-2.7085,-2.7084,0.0,51
2000-11-23 01:00:00,5.5973,-20.628,121.91,0.4026199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.165,-2.6845,-2.7082,-2.7082,0.0,51
2000-11-23 01:15:00,5.5986,-20.444,121.93,-0.03903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079,-2.7081,-2.7081,-2.7081,0.0,51
2000-11-23 01:30:00,5.6028,-20.429,121.99,-0.11743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9684,-2.7081,-2.7081,-2.7081,0.0,51
2000-11-23 01:45:00,5.5993,-20.91,121.94,-0.08995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8079,-2.7081,-2.7081,-2.7081,0.0,51
2000-11-23 02:00:00,5.6052,-20.456,122.05,-0.52046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7101,-2.7081,-2.7081,-2.7081,0.0,51
2000-11-23 02:15:00,5.5873,-20.34,121.66,-0.3436299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746,-2.7081,-2.7081,-2.7081,0.0,51
2000-11-23 02:30:00,5.583,-20.795,121.57,-0.52009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6677,-2.7081,-2.7162,-2.7081,0.0,51
2000-11-23 02:45:00,5.5817,-20.329,121.52,-0.2212699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4921,-2.708,-2.7079,-2.7079,0.0,51
2000-11-23 03:00:00,5.581,-20.533,121.49,-0.52961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3902,-2.707,-2.7069,-2.7068,0.0,51
2000-11-23 03:15:00,5.5802,-20.496,121.49,-0.47681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2694,-2.7056,-2.7054,-2.7054,0.0,51
