measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-29 08:15:00,0.0,1274.8,120.24,20.509,13.675,27.745,3.259,222.41,3.2597,216.25,1274.8,1419.3,21.058,-23.887,-26.97,30.362,229.6,51
2013-06-29 08:30:00,0.0,2434.9,120.17,21.073,13.663,27.988,6.0218,226.67,6.1883,216.26,2434.9,2674.0,22.017,-24.413,-26.97,30.965,439.11,51
2013-06-29 08:45:00,0.0,4179.2,120.42,22.086,13.657,28.226,10.997,208.35,10.968,205.42,4179.2,4539.6,21.104,-26.97,-26.97,45.77,801.5,51
2013-06-29 09:00:00,0.0,3997.8,120.25,22.652,13.652,28.602,10.619,208.03,10.412,207.3,3997.8,4356.3,20.089,-26.97,-26.97,49.45,792.99,51
2013-06-29 09:15:00,0.0,3774.3,120.7,22.951,13.644,29.046,9.8382,211.07,9.8546,208.62,3774.3,4124.5,19.783,-26.97,-26.97,48.316,746.2899999999998,51
2013-06-29 09:30:00,0.0,2711.5,120.78,22.535,13.635,29.428,7.0454,212.92,6.9947,209.88,2711.5,2964.7,19.861,-26.97,-26.97,43.584,518.99,51
2013-06-29 09:45:00,0.0,3047.7,120.71,23.304,13.629,29.698,7.9382,213.45,7.630099999999999,214.37,3047.7,3340.3,20.125,-26.97,-26.97,41.435,571.07,51
2013-06-29 10:00:00,0.0,2440.1,120.48,23.067,13.624,29.857,6.1617,217.92,6.2607,211.97,2440.1,2674.1,20.943,-26.97,-26.97,39.217,445.45,51
2013-06-29 10:15:00,0.0,4810.7,120.47,23.29,13.621,29.963,12.511,209.95,12.502,207.71,4810.7,5220.5,20.876,-26.97,-26.97,48.168,947.97,51
2013-06-29 10:30:00,0.0,4414.6,120.68,24.078,13.618,30.118,11.768,207.54,11.545,206.48,4414.6,4818.6,19.997,-26.97,-26.97,55.222,920.1,51
2013-06-29 10:45:00,0.0,4537.9,120.62,24.177,13.614,30.353,12.096,207.12,11.893,206.71,4537.9,4958.6,19.579,-26.97,-26.97,55.659,953.16,51
2013-06-29 11:00:00,0.0,4340.4,120.93,25.136,13.608,30.585,11.514,208.31,11.164,209.33,4340.4,4728.3,19.52,-26.97,-26.97,54.886,903.24,51
2013-06-29 11:15:00,0.0,4116.0,120.78,25.27,13.603,30.806,11.008,207.63,10.887,206.61,4116.0,4534.4,19.554,-26.97,-26.97,55.223,879.7999999999998,51
2013-06-29 11:30:00,0.0,1114.8,120.66,23.948,13.599,30.989,3.2245,198.07,3.1487,201.51,1114.8,1271.5,19.81,-26.97,-26.97,37.898,211.06,51
2013-06-29 11:45:00,0.0,340.1,120.57,22.858,13.597,31.009,1.081,199.65,1.0552,199.53,340.1,427.68,20.766,-26.97,-26.97,26.355,68.544,51
2013-06-29 12:00:00,0.0,159.8,120.74,22.697,13.598,30.869,0.6111999999999999,186.76,0.6099999999999999,179.12,159.8,223.42,22.051,-26.97,-26.97,23.727,39.0,51
2013-06-29 12:15:00,0.0,343.32,120.93,22.456,13.602,30.656,1.0109,207.49,0.9935,203.59,343.32,418.99,22.544,-26.97,-26.97,23.353,66.368,51
2013-06-29 12:30:00,0.0,1312.7,120.71,22.772,13.607,30.395,3.2605,226.39,3.3078,215.5,1312.7,1463.7,22.624,-26.97,-26.97,27.075,221.2,51
2013-06-29 12:45:00,0.0,1492.0,120.73,23.167,13.612,30.162,3.7374,223.71,3.7232,218.58,1492.0,1649.6,22.813,-26.97,-26.97,29.848,250.0,51
2013-06-29 13:00:00,0.0,1668.3,120.7,23.095,13.617,29.983,4.274,216.33,4.1757,217.63,1668.3,1832.6,22.459,-26.97,-26.97,30.329,282.89,51
2013-06-29 13:15:00,0.0,1011.7,120.66,23.009,13.621,29.831,2.6171,219.76,2.5801,216.81,1011.7,1134.6,22.551,-26.97,-26.97,27.945,169.15,51
2013-06-29 13:30:00,0.0,806.01,120.79,23.201,13.624,29.688,2.1238,220.47,2.1043,215.82,806.01,923.81,22.254,-26.97,-26.97,27.065,136.68,51
2013-06-29 13:45:00,0.0,381.3,120.69,23.026,13.627,29.56,1.0981,210.49,1.0887,204.7,381.3,455.7,22.602,-26.97,-26.97,24.862,69.213,51
2013-06-29 14:00:00,0.0,130.93,120.95,23.148,13.629,29.426,0.5115,193.16,0.5077,186.43,130.93,193.75,22.641,-26.97,-26.97,23.262,32.813,51
2013-06-29 14:15:00,0.0,119.39,121.07,22.473,13.632,29.284,0.4678999999999999,195.66,0.4627,188.7,119.39,178.84,22.833,-26.97,-26.97,19.914,25.215,51
2013-06-29 14:30:00,0.0,271.97,121.08,22.367,13.636,29.099,0.8237999999999999,210.31,0.8166999999999999,204.04,271.97,344.24,23.248,-26.97,-26.97,18.521,48.066,51
2013-06-29 14:45:00,0.0,1023.3,121.42,23.384,13.639,28.9,2.6012,224.06,2.5804,218.54,1023.3,1148.2,23.14,-26.97,-26.97,24.769,175.03,51
2013-06-29 15:00:00,0.0,1638.8,121.11,24.342,13.642,28.797,4.0396,225.43,4.026,219.62,1638.8,1794.6,22.858,-26.97,-26.97,29.268,280.44,51
2013-06-29 15:15:00,0.0,1674.7,120.86,24.082,13.644,28.754,4.1714,223.74,4.1359,219.47,1674.7,1840.7,22.654,-26.97,-26.97,29.77,291.62,51
2013-06-29 15:30:00,0.0,2044.2,120.95,24.738,13.646,28.744,5.0675,223.67,5.0736,217.13,2044.2,2234.3,22.473,-26.97,-26.97,32.269,367.22,51
2013-06-29 15:45:00,0.0,1844.4,120.83,25.405,13.645,28.777,4.5809,222.97,4.6369,215.91,1844.4,2022.2,21.62,-26.97,-26.97,33.175,341.27,51
2013-06-29 16:00:00,0.0,1241.0,120.75,25.767,13.644,28.861,3.1921,219.3,3.1544,214.08,1241.0,1376.1,21.425,-26.97,-26.97,32.465,224.44,51
2013-06-29 16:15:00,0.0,1236.9,120.76,25.841,13.642,28.982,3.1548,220.73,3.1461,214.59,1236.9,1371.7,21.099,-26.97,-26.97,31.555,224.4,51
2013-06-29 16:30:00,0.0,1314.7,120.85,26.133,13.64,29.123,3.357,220.07,3.3469,215.81,1314.7,1461.0,21.016,-26.97,-26.97,31.579,248.85,51
2013-06-29 16:45:00,0.0,1165.7,120.63,26.139,13.637,29.267,2.9869,219.3,2.9708,215.57,1165.7,1295.5,20.836,-26.97,-26.97,31.43,227.05,51
2013-06-29 17:00:00,0.0,946.47,120.65,25.831,13.635,29.389,2.4709,217.84,2.4431,214.14,946.47,1061.4,21.342,-26.97,-26.97,30.168,179.35,51
2013-06-29 17:15:00,0.0,788.37,120.8,26.289,13.632,29.483,2.0873,217.55,2.0684,213.17,788.37,895.23,20.877,-26.97,-26.97,30.041,157.62,51
2013-06-29 17:30:00,0.0,407.08,120.77,26.661,13.63,29.565,1.2034,206.28,1.1996,200.89,407.08,490.24,21.29,-26.97,-26.97,28.244,86.59,51
2013-06-29 17:45:00,0.0,236.21,120.9,26.339,13.629,29.623,0.7914999999999999,197.44,0.7883,191.74,236.21,308.12,21.691,-26.97,-26.97,25.738,56.701,51
2013-06-29 18:00:00,0.0,195.31,120.85,26.061,13.629,29.636,0.6813,194.37,0.669,191.8,195.31,260.85,21.558,-26.97,-26.97,24.123,47.779,51
2013-06-29 18:15:00,0.0,249.89,120.91,25.607,13.629,29.617,0.8262,200.01,0.8173,194.78,249.89,324.39,21.942,-26.97,-26.97,23.867,57.545,51
2013-06-29 18:30:00,0.0,188.51,120.89,25.421,13.629,29.578,0.6664999999999999,196.11,0.659,190.72,188.51,256.4,21.748,-26.97,-26.97,23.563,45.766,51
2013-06-29 18:45:00,0.0,150.48,120.99,25.153,13.63,29.536,0.5589,195.17,0.548,190.64,150.48,213.41,21.945,-26.97,-26.97,22.75,37.625,51
2013-06-29 19:00:00,0.0,113.49,121.09,24.606,13.631,29.475,0.4653999999999999,189.0,0.4593999999999999,182.1,113.49,172.02,22.192,-26.97,-26.97,22.043,29.873,51
2013-06-29 19:15:00,0.0,49.184,121.06,23.893,13.632,29.388,0.2797,181.65,0.2763999999999999,174.29,49.184,98.867,22.31,-26.97,-26.97,20.993,16.787,51
2013-06-29 19:30:00,0.0,-7.9303,120.78,22.491,13.635,29.269,0.0565,163.51,0.0524,160.49,-7.9303,18.33,22.816,-26.97,-26.97,19.622,3.1072,51
2013-06-29 19:45:00,0.0,-9.2529,120.49,21.959,13.639,29.103,0.0002,122.84,0.0002,121.81,-9.2529,0.0378,23.163,-26.97,-26.97,18.479,-2.5641,51
2013-06-29 20:00:00,0.0,-6.4863,120.11,21.711,13.644,28.894,0.0002,37.213,-0.0002999999999999,36.866,-6.4863,0.0005,23.43,-26.97,-26.97,18.39,-3.3406,51
2013-06-29 20:15:00,0.0,-4.169,120.17,21.956,13.648,28.669,0.0002,2.894,0.0,1.5883,-4.169,0.0004,23.385,-26.97,-26.97,18.671,-3.1111,51
2013-06-29 20:30:00,0.0,-4.7965,120.38,21.162,13.654,28.451,0.0002999999999999,0.3448999999999999,0.0,-0.001,-4.7965,0.0001,23.871,-26.878,-26.97,18.123,-3.4819,51
2013-06-29 20:45:00,0.0,-6.9367,120.66,21.077,13.658,28.216,0.0002999999999999,0.1890999999999999,0.0,-0.0016,-6.9367,0.0001,23.651,-24.685,-26.97,17.805,-2.9333,51
2013-06-29 21:00:00,0.0,-6.8052,120.96,20.869,13.661,27.986,0.0002999999999999,0.1613,-0.0002,-0.0005999999999999,-6.8052,0.0,23.577,-24.279,-26.97,17.924,-2.7799,51
2013-06-29 21:15:00,0.0,-7.3563,121.15,20.72,13.665,27.768,0.0002,0.1537999999999999,0.0,-0.0016,-7.3563,0.0,23.695,-24.697,-26.97,17.772,-2.5413,51
2013-06-29 21:30:00,0.0,-7.6207,121.26,21.142,13.67,27.545,0.0002999999999999,0.1716,0.0,-0.0008999999999999,-7.6207,0.0,23.784,-22.978,-26.97,18.139,-2.2255,51
2013-06-29 21:45:00,0.0,-5.1261,121.09,20.457,13.674,27.366,0.0001,0.1894,-0.0001,-0.0005999999999999,-5.1261,0.0,23.735,-22.99,-26.97,17.381,-2.5147,51
2013-06-29 22:00:00,0.0,-0.2838999999999999,120.83,19.995,13.679,27.191,0.0002,0.1577,0.0,-0.0008999999999999,-0.2838999999999999,0.0,23.844,-4.9702,-26.97,17.03,-2.5081,51
2013-06-29 22:15:00,0.0,-8.1033,121.17,21.09,13.683,27.014,0.0001,0.1464999999999999,-0.0002,-0.0008999999999999,-8.1033,0.0,23.584,21.376,-26.97,18.477,-1.7416,51
2013-06-29 22:30:00,0.0,-10.921,121.08,21.371,13.689,26.845,0.0002,0.2091,-0.0001,-0.0012999999999999,-10.921,0.0,23.596,16.849,-26.97,19.466,-1.3169,51
2013-06-29 22:45:00,0.0,-9.8565,121.2,21.425,13.692,26.71,0.0001,0.1706,0.0,-0.0005999999999999,-9.8565,0.0,23.294,6.8553,-26.97,19.641,-1.6196,51
2013-06-29 23:00:00,0.0,-5.9084,121.23,20.609,13.693,26.602,0.0002,0.1026,-0.0001,-0.0011999999999999,-5.9084,0.0,23.301,19.629,-26.97,18.43,-2.8503,51
2013-06-29 23:15:00,0.0,-6.4441,121.09,19.998,13.694,26.505,0.0001,0.0751,-0.0002,-0.0006999999999999,-6.4441,0.0,23.354,19.808,-26.97,17.865,-2.4189,51
2013-06-29 23:30:00,0.0,-2.431,120.58,19.678,13.698,26.376,0.0001,0.0725999999999999,-0.0002,0.0005999999999999,-2.431,0.0,23.512,19.74,-26.97,17.503,-2.1286,51
2013-06-29 23:45:00,0.0,-6.0853,120.75,19.314,13.699,26.243,0.0002,0.0724999999999999,0.0,-0.001,-6.0853,0.0,23.52,19.059,-26.97,17.198,-2.2217,51
