measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-10 00:15:00,5.734,-23.373,122.7,6.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309,3.8821,2.7395,3.8821,0.0,51
2001-03-10 00:30:00,5.7306,-22.837,122.6,5.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,3.8761,2.6716,3.8896,0.0,51
2001-03-10 00:45:00,5.7118,-22.963,122.14,5.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807,3.721,2.6604,3.8785,0.0,51
2001-03-10 01:00:00,5.7018,-23.025,121.87,5.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545,2.9689,2.661,3.1126,0.0,51
2001-03-10 01:15:00,5.7041,-22.211,121.98,5.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.395,4.0912,3.3179,4.2368,0.0,51
2001-03-10 01:30:00,5.6962,-22.416,121.75,5.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.297,4.2038,3.7351,4.5479,0.0,51
2001-03-10 01:45:00,5.6931,-22.641,121.66,4.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114,2.9348,2.6611,3.1332,0.0,51
2001-03-10 02:00:00,5.693,-22.577,121.71,5.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931,3.2236,2.6625,3.292,0.0,51
2001-03-10 02:15:00,5.6975,-23.078,121.72,4.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775,2.6985,2.6643,2.7464,0.0,51
2001-03-10 02:30:00,5.693,-22.714,121.69,4.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564,2.6647,2.6647,2.6646,0.0,51
2001-03-10 02:45:00,5.6935,-22.836,121.66,5.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416,2.7536,2.6647,3.041,0.0,51
2001-03-10 03:00:00,5.6933,-22.84,121.67,5.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314,3.52,2.6647,3.7869,0.0,51
2001-03-10 03:15:00,5.6973,-22.569,121.68,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207,2.6784,2.6647,2.911,0.0,51
2001-03-10 03:30:00,5.7026,-22.774,121.76,5.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081,3.6161,2.9523,3.7595,0.0,51
2001-03-10 03:45:00,5.7006,-22.219,121.73,5.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104,4.315,3.884,4.1164,0.0,51
2001-03-10 04:00:00,5.7,-22.226,121.77,5.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092,4.9849,3.9125,4.9649,0.0,51
2001-03-10 04:15:00,5.6947,-23.101,121.7,5.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066,5.0054,3.9198,5.0649,0.0,51
2001-03-10 04:30:00,5.6924,-23.711,121.62,5.5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056,5.0784,3.9796,5.0783,0.0,51
2001-03-10 04:45:00,5.6801,-22.355,121.41,5.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043,5.0916,4.7209,5.0916,0.0,51
2001-03-10 05:00:00,5.6802,-22.507,121.36,5.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094,5.0916,4.4231,5.0916,0.0,51
2001-03-10 05:15:00,5.6852,-22.7,121.46,5.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.0916,4.893,5.0916,0.0,51
