measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-14 00:00:00,0.0,-8.8557,119.34,-0.3521,14.238,8.314299999999998,0.0002,0.3043,-0.0001,-0.0038,-8.8557,0.0001,9.3052,-0.9371,-26.97,-4.026,-2.8165,51
2012-11-14 00:15:00,0.0,-6.2414,119.26,-0.4376999999999999,14.244,8.170099999999998,0.0002,0.2992,0.0,-0.003,-6.2414,0.0001,9.2797,-0.9371,-26.97,-4.696,-2.9381,51
2012-11-14 00:30:00,0.0,-7.308,119.28,-0.1854,14.247,8.0385,0.0001,0.2906,0.0,-0.0032,-7.308,0.0,9.0748,-0.9371,-26.97,-4.591,-2.8987,51
2012-11-14 00:45:00,0.0,-8.4411,119.31,0.5802,14.251,7.927699999999998,0.0001,0.3000999999999999,0.0001,-0.0033,-8.4411,0.0,8.8741,0.012,-26.97,-3.4933,-2.4619,51
2012-11-14 01:00:00,0.0,-3.9139,119.22,0.3619,14.254,7.831299999999999,0.0002999999999999,0.2898999999999999,-0.0001,-0.0019,-3.9139,0.0001,8.942199999999998,-0.5159,-26.97,-2.6654,-2.2694,51
2012-11-14 01:15:00,0.0,-4.4044,119.25,0.7637,14.257,7.708199999999999,0.0001,0.2864999999999999,-0.0002,-0.0004,-4.4044,0.0,8.787599999999998,0.3342,-26.97,-2.0128,-1.9059,51
2012-11-14 01:30:00,0.0,-5.4391,119.31,0.8813999999999999,14.26,7.5955,0.0001,0.2842,-0.0002999999999999,-0.0005999999999999,-5.4391,0.0,8.7957,0.4414,-26.97,-1.689,-2.1132,51
2012-11-14 01:45:00,0.0,-6.0836,119.37,0.5960999999999999,14.264,7.5189,0.0001,0.2907,-0.0001,-0.0016,-6.0836,0.0,8.654099999999998,-0.2549,-26.97,-2.9922,-3.3561,51
2012-11-14 02:00:00,0.0,-10.968,119.51,0.1598,14.266,7.4931,0.0001,0.2894999999999999,-0.0001,-0.0016,-10.968,0.0,8.429,-0.6679,-26.97,-3.8204,-3.4947,51
2012-11-14 02:15:00,0.0,-4.9335,119.36,-0.2056999999999999,14.266,7.458999999999999,0.0001,0.2876,-0.0002999999999999,-0.0001,-4.9335,0.0,8.676299999999998,-0.8508,-26.97,-4.0357,-3.1096,51
