measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-11 00:00:00,-0.00681,-0.17916,-2.5715,-3.4632,0.0,2.9987,0.0,-0.99412,-0.00035,-0.0008,0.0,0.0,0.0,2.5917,-5.6862,-26.973,-5.6862,-2.5261,51
2005-12-11 00:15:00,-0.00681,-0.2115799999999999,-2.5723,-2.7194,0.0,2.9089,-0.0001,-0.84235,-0.00036,-0.00142,0.0,0.0,8e-05,2.503,-5.6861,-26.965,-5.6861,-2.4009,51
2005-12-11 00:30:00,-0.00681,-0.19816,-2.5983,-3.2499,0.0,2.7986,1e-05,-0.7764499999999999,-0.0005199999999999,-0.0009399999999999,0.0,0.0,-1e-05,2.4105,-5.6891,-26.957,-5.6856,-2.6952,51
2005-12-11 00:45:00,-0.00681,-0.16913,-2.6062,-2.5132,0.0,2.7873,-0.0001499999999999,-0.7054,-0.00029,-0.0022399999999999,0.0,0.0,0.0001,2.4417,-5.684,-26.962,-5.684,-2.3853,51
2005-12-11 01:00:00,-0.0067999999999999,-0.1511,-2.6234,-1.607,0.0,2.8157,-6e-05,-0.6751099999999999,-0.0004099999999999,-0.0002799999999999,0.0,0.0,4e-05,2.5075,-5.4951,-26.968,-4.6522,-2.2146,51
2005-12-11 01:15:00,-0.00681,-0.18734,-2.61,-1.6385,0.0,2.8119,-7e-05,-0.63792,-0.00018,-0.00219,0.0,0.0,4e-05,2.5519,-4.9818,-26.963,-3.7455,-2.3739,51
2005-12-11 01:30:00,-0.00681,-0.13591,-2.6088,-2.7234,0.0,2.7644,2e-05,-0.65995,-0.0002,-0.0025,0.0,0.0,-2e-05,2.5093,-5.6833,-26.979,-5.6833,-2.6406,51
2005-12-11 01:45:00,-0.00681,-0.17141,-2.5977,-3.4052,0.0,2.5875,-0.00012,-0.67945,-0.0004,-0.00193,0.0,0.0,8e-05,2.3391,-5.6833,-26.97,-5.6833,-2.5534,51
2005-12-11 02:00:00,-0.00681,-0.19742,-2.5995,-3.4065,0.0,2.4734,0.0,-0.63612,-0.0004299999999999,-0.0002799999999999,0.0,0.0,0.0,2.2206,-5.6833,-26.971,-5.6833,-2.3167,51
2005-12-11 02:15:00,-0.00681,-0.1516899999999999,-2.5977,-4.0819,0.0,2.3477,-5e-05,-0.6156099999999999,-0.0002599999999999,-0.0035799999999999,0.0,0.0,3e-05,2.0388,-5.6833,-26.975,-5.6833,-2.4284,51
2005-12-11 02:30:00,-0.0067999999999999,-0.20805,-2.5995,-3.4008,0.0,2.2849,-2e-05,-0.5928799999999999,-0.00029,-0.00233,0.0,0.0,1e-05,1.9847,-5.6833,-26.965,-5.6833,-2.1949,51
2005-12-11 02:45:00,-0.00681,-0.15625,-2.5986,-3.8571,0.0,2.183,-4e-05,-0.5705299999999999,-0.0004499999999999,-0.0015299999999999,0.0,0.0,2e-05,1.8931,-5.6833,-26.968,-5.6833,-2.2198,51
2005-12-11 03:00:00,-0.00679,-0.1336499999999999,-2.6035,-3.7126,0.0,2.0741,-9e-05,-0.5525999999999999,-0.00029,-0.00338,0.0,0.0,5e-05,1.7819,-5.6833,-26.952,-5.6833,-2.2751,51
2005-12-11 03:15:00,-0.00681,-0.1509399999999999,-2.6045,-3.4907,0.0,2.0518,-0.0001,-0.5497699999999999,-0.0002,-0.0034099999999999,0.0,0.0,5e-05,1.7824,-5.6832,-26.96,-5.6833,-2.4039,51
2005-12-11 03:30:00,-0.00679,-0.1298499999999999,-2.6069,-3.7309,0.0,1.9629,-4e-05,-0.54881,-0.0004,-0.00102,0.0,0.0,2e-05,1.6972,-5.6832,-26.957,-5.6832,-2.5042,51
2005-12-11 03:45:00,-0.0067999999999999,-0.20177,-2.6074,-3.0726,0.0,1.9559,0.0,-0.55024,-0.0003899999999999,-0.00182,0.0,0.0,0.0,1.706,-5.6829,-26.97,-5.6829,-1.9169,51
2005-12-11 04:00:00,-0.00681,-0.18074,-2.613,-3.7203,0.0,1.9331,-5e-05,-0.54805,-0.0001299999999999,-0.00301,0.0,0.0,3e-05,1.7034,-5.6822,-26.97,-5.6823,-2.1393,51
2005-12-11 04:15:00,-0.00681,-0.1448899999999999,-2.607,-3.2741,0.0,1.8414,-7e-05,-0.54295,-0.00022,-0.00168,0.0,0.0,3e-05,1.5928,-5.6814,-26.96,-5.6815,-2.2559,51
2005-12-11 04:30:00,-0.00679,-0.18378,-2.61,-2.2226,0.0,1.8469,-3e-05,-0.5409399999999999,-0.00033,-0.00142,0.0,0.0,1e-05,1.582,-5.6809,-26.976,-4.7218,-1.9841,51
2005-12-11 04:45:00,-0.00681,-0.1517199999999999,-2.6103,-1.5462,0.0,1.8767,-3e-05,-0.5418699999999999,-0.0002799999999999,-0.00139,0.0,0.0,1e-05,1.6401,-5.6652,-26.958,-3.1448,-2.0064,51
2005-12-11 05:00:00,-0.00681,-0.11012,-2.6087,-2.4641,0.0,1.8841,-5e-05,-0.54088,-0.0003699999999999,-0.0035799999999999,0.0,0.0,3e-05,1.6903,-5.6244,-26.958,-4.2846,-2.7851,51
2005-12-11 05:15:00,-0.00681,-0.1266799999999999,-2.6092,-2.9337,0.0,1.7727,-3e-05,-0.54762,-0.0003899999999999,-0.00114,0.0,0.0,2e-05,1.5799,-5.6803,-26.934,-5.6803,-2.6568,51
