measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-04 00:00:00,0.0,-3.2865,120.31,21.467,13.668,27.286,0.0001,0.0422999999999999,-0.0001,-0.001,-3.2865,0.0,24.169,-26.97,-26.97,18.906,-2.8117,51
2013-07-04 00:15:00,0.0,-3.5321,120.34,21.486,13.669,27.22,0.0001,0.0379999999999999,-0.0001,-0.0004,-3.5321,0.0,24.094,-26.97,-26.97,18.766,-3.1087,51
2013-07-04 00:30:00,0.0,-1.5114,120.42,21.479,13.67,27.168,0.0002,0.025,-0.0001,-0.0004,-1.5114,0.0,24.223,-26.97,-26.97,18.76,-3.0326,51
2013-07-04 00:45:00,0.0,-1.272,120.6,21.596,13.671,27.129,0.0002,0.0328,0.0,-0.0016999999999999,-1.272,0.0,24.093,-26.97,-26.97,18.894,-3.0449,51
2013-07-04 01:00:00,0.0,-2.0469,120.75,21.291,13.672,27.087,0.0002999999999999,0.0235,-0.0001,-0.001,-2.0469,0.0,23.898,-26.97,-26.97,18.568,-3.2019,51
2013-07-04 01:15:00,0.0,-5.0528,120.87,21.21,13.672,27.046,0.0001,0.0214999999999999,-0.0002,-0.0005999999999999,-5.0528,0.0,23.991,-26.97,-26.97,18.488,-3.0967,51
2013-07-04 01:30:00,0.0,-9.4091,121.03,21.223,13.673,27.0,0.0001,0.0184999999999999,-0.0001,-0.0016999999999999,-9.4091,0.0,23.649,-26.97,-26.97,18.395,-3.1695,51
2013-07-04 01:45:00,0.0,-6.9863,120.99,21.362,13.675,26.957,0.0002,0.0362,-0.0001,0.0,-6.9863,0.0,23.935,-26.97,-26.97,18.615,-2.96,51
2013-07-04 02:00:00,0.0,-8.5453,121.12,21.453,13.675,26.924,0.0002,0.0279,-0.0001,-0.0008999999999999,-8.5453,0.0,24.009,-26.97,-26.97,18.785,-2.9589,51
2013-07-04 02:15:00,0.0,-4.6355,121.06,21.29,13.676,26.895,0.0001,0.0391,-0.0001,-0.0014,-4.6355,0.0,24.035,-26.97,-26.97,18.711,-3.0597,51
2013-07-04 02:30:00,0.0,-4.938,121.1,21.127,13.676,26.867,0.0002,0.0471999999999999,0.0,-0.0002999999999999,-4.938,0.0,23.974,-26.97,-26.97,18.291,-3.2749,51
2013-07-04 02:45:00,0.0,-9.7382,121.22,21.161,13.677,26.838,0.0002,0.0476,-0.0001,-0.0004,-9.7382,0.0,24.083,-26.97,-26.97,18.281,-3.211,51
2013-07-04 03:00:00,0.0,-7.3735,121.22,21.249,13.678,26.805,0.0,0.0288999999999999,-0.0001,-0.0016999999999999,-7.3735,0.0,24.138,-26.97,-26.97,18.381,-3.1517,51
2013-07-04 03:15:00,0.0,-5.621,121.23,21.184,13.678,26.774,0.0002,0.0502,-0.0001,0.0,-5.621,0.0,23.97,-26.97,-26.97,18.332,-3.1809,51
