measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-22 00:00:00,0.0,-0.09252,120.84,17.023,13.797,23.503,0.0,0.0043299999999999,-0.0001399999999999,0.0,-0.09252,0.0,21.339,-26.575,-26.97,14.597,-1.3801,51
2017-08-22 00:01:00,0.0,-12.398,121.2,17.051,13.797,23.485,0.0,0.0043299999999999,0.0001399999999999,0.0,-12.398,0.0,21.229,-26.97,-26.97,14.601,-1.1445,51
2017-08-22 00:02:00,0.0,18.321,120.65,17.121,13.797,23.468,0.0008599999999999,0.01734,-0.0001399999999999,0.0,18.321,1e-05,21.806,-26.97,-26.97,14.616,-1.9187,51
2017-08-22 00:03:00,0.0,-14.703,121.19,17.083,13.798,23.448,0.0,0.0,-0.00029,-0.00216,-14.703,0.0,21.194,-26.575,-26.97,14.583,-1.1782,51
2017-08-22 00:04:00,0.0,-3.8716,120.88,17.074,13.799,23.431,0.0001399999999999,0.0129999999999999,-0.0004299999999999,0.00216,-3.8716,0.0,21.376,-24.994,-26.97,14.575,-1.5316,51
2017-08-22 00:05:00,0.0,6.1533,120.88,17.109,13.798,23.411,0.00029,0.0064999999999999,-0.00029,0.0,6.1533,0.0,21.638,-25.785,-26.97,14.598,-1.6495,51
2017-08-22 00:06:00,0.0,-6.3608,121.04,17.215,13.799,23.395,0.00029,0.0064999999999999,0.0001399999999999,0.0,-6.3608,0.0,21.369,-25.785,-26.97,14.657,-1.397,51
2017-08-22 00:07:00,0.0,-25.397,121.34,17.359,13.799,23.377,0.0,-0.0043299999999999,-0.00029,0.0,-25.397,0.0,21.753,-26.97,-26.97,14.682,-0.87524,51
2017-08-22 00:08:00,0.0,2.2816,121.01,17.318,13.799,23.363,0.00029,0.01084,0.0001399999999999,-0.0043299999999999,2.2816,0.0,22.538,-26.97,-26.97,14.681,-1.4812,51
2017-08-22 00:09:00,0.0,11.915,120.75,17.285,13.8,23.343,0.00029,0.00867,-0.0001399999999999,0.00216,11.915,0.0,21.87,-26.97,-26.97,14.695,-1.7673,51
2017-08-22 00:10:00,0.0,2.3968,121.07,17.129,13.8,23.328,0.0004299999999999,0.0129999999999999,0.00029,-0.00216,2.3968,0.0,22.936,-26.97,-26.97,14.627,-1.599,51
2017-08-22 00:11:00,0.0,-3.8487,120.95,17.006,13.8,23.312,0.0,0.0064999999999999,0.0001399999999999,0.0,-3.8487,0.0,21.74,-26.97,-26.97,14.567,-1.4139,51
2017-08-22 00:12:00,0.0,-25.604,121.26,16.92,13.801,23.294,0.0,0.0,0.0,0.0,-25.604,0.0,21.135,-26.97,-26.97,14.537,-0.97624,51
2017-08-22 00:13:00,0.0,-3.7104,121.22,16.911,13.801,23.279,-0.00029,0.00217,0.0004299999999999,-0.0086599999999999,-3.7104,0.0,21.514,-26.97,-26.97,14.497,-1.4307,51
2017-08-22 00:14:00,0.0,-11.615,121.31,16.883,13.801,23.262,0.0004299999999999,0.0,0.0001399999999999,-0.00216,-11.615,0.0,20.869,-26.97,-26.97,14.492,-1.3297,51
2017-08-22 00:15:00,0.0,-30.744,121.41,16.865,13.802,23.243,0.0,-0.0064999999999999,0.00029,0.0,-30.744,0.0,20.724,-26.97,-26.97,14.515,-0.8079199999999999,51
2017-08-22 00:16:00,0.0,3.5721,120.74,16.874,13.802,23.228,-0.00029,0.0129999999999999,-0.00029,0.0,3.5721,0.0,21.139,-26.97,-26.97,14.527,-1.5317,51
2017-08-22 00:17:00,0.0,-14.726,121.13,16.911,13.803,23.211,0.0001399999999999,0.0043299999999999,0.00029,-0.00216,-14.726,0.0,20.531,-26.97,-26.97,14.565,-1.0772,51
2017-08-22 00:18:00,0.0,-3.7795,121.05,16.95,13.803,23.197,0.0001399999999999,0.0,0.00029,0.0,-3.7795,0.0,21.361,-26.97,-26.97,14.552,-1.3466,51
2017-08-22 00:19:00,0.0,-5.2084,121.09,16.971,13.804,23.179,0.0004299999999999,0.00217,-0.00029,-0.00216,-5.2084,0.0,20.123,-26.97,-26.97,14.576,-1.3634,51
2017-08-22 00:20:00,0.0,1.014,121.06,16.989,13.805,23.161,0.00058,0.0151699999999999,-0.0001399999999999,0.0,1.014,0.0,21.96,-26.97,-26.97,14.545,-1.4307,51
2017-08-22 00:21:00,0.0,-10.809,121.23,16.949,13.805,23.149,0.00029,0.0043299999999999,0.0,0.0,-10.809,0.0,22.136,-26.97,-26.97,14.548,-1.1951,51
2017-08-22 00:22:00,0.0,2.2124,120.96,16.984,13.805,23.131,-0.00029,0.00217,-0.0004299999999999,0.00216,2.2124,0.0,21.704,-26.97,-26.97,14.587,-1.4644,51
2017-08-22 00:23:00,0.0,-10.486,121.25,17.0,13.805,23.114,0.0,0.0,-0.00029,0.0,-10.486,0.0,21.198,-26.97,-26.97,14.577,-1.2456,51
2017-08-22 00:24:00,0.0,-3.9869,121.04,16.994,13.805,23.102,0.0001399999999999,0.00217,0.00029,0.0,-3.9869,0.0,20.926,-26.97,-26.97,14.603,-1.2287,51
2017-08-22 00:25:00,0.0,-5.4388,121.14,16.96,13.805,23.086,0.0001399999999999,0.01734,0.00029,-0.00216,-5.4388,0.0,20.559,-26.97,-26.97,14.577,-1.2624,51
2017-08-22 00:26:00,0.0,-13.735,121.26,16.972,13.805,23.071,-0.00058,0.01084,-0.00029,-0.0043299999999999,-13.735,-1e-05,20.319,-26.97,-26.97,14.619,-1.0436,51
2017-08-22 00:27:00,0.0,-3.1573,121.17,16.973,13.806,23.054,0.0004299999999999,0.0260099999999999,-0.0001399999999999,0.0,-3.1573,1e-05,21.367,-26.97,-26.97,14.612,-1.212,51
2017-08-22 00:28:00,0.0,-5.047,121.14,16.928,13.806,23.043,0.00058,0.0195,0.0,0.0,-5.047,1e-05,21.568,-26.97,-26.97,14.618,-1.1783,51
2017-08-22 00:29:00,0.0,-11.501,121.21,16.9,13.807,23.027,-0.00029,0.0216699999999999,0.0,0.0,-11.501,0.0,20.533,-26.97,-26.97,14.615,-0.99314,51
2017-08-22 00:30:00,0.0,-7.9279,121.19,16.863,13.807,23.015,0.0004299999999999,0.0216699999999999,-0.0001399999999999,0.0,-7.9279,1e-05,22.093,-26.97,-26.97,14.614,-1.1615,51
2017-08-22 00:31:00,0.0,-2.8578,120.99,16.83,13.807,23.0,0.0001399999999999,0.01734,0.0001399999999999,0.0,-2.8578,0.0,21.839,-26.97,-26.97,14.616,-1.111,51
2017-08-22 00:32:00,0.0,-9.0805,121.17,16.779,13.808,22.983,0.00101,0.01734,0.0,0.0,-9.0805,2e-05,21.56,-26.97,-26.97,14.611,-1.1952,51
2017-08-22 00:33:00,0.0,-5.0936,121.11,16.809,13.808,22.969,0.0008599999999999,0.0216699999999999,0.0001399999999999,0.0,-5.0936,2e-05,20.694,-26.97,-26.97,14.632,-1.1783,51
2017-08-22 00:34:00,0.0,-2.005,120.97,17.006,13.809,22.954,0.0,0.0216699999999999,-0.0001399999999999,0.0,-2.005,0.0,20.83,-26.772,-26.97,14.724,-1.212,51
2017-08-22 00:35:00,0.0,-4.31,121.1,17.171,13.81,22.942,0.00058,0.01734,0.0001399999999999,0.0,-4.31,1e-05,20.714,-26.97,-26.97,14.827,-1.1783,51
2017-08-22 00:36:00,0.0,-5.3469,121.04,17.278,13.811,22.924,0.0,0.00867,0.0001399999999999,0.00216,-5.3469,0.0,20.706,-26.97,-26.97,14.928,-1.1783,51
2017-08-22 00:37:00,0.0,-7.0757,121.23,17.406,13.811,22.911,0.0,0.0064999999999999,-0.0004299999999999,-0.00216,-7.0757,0.0,21.002,-26.97,-26.97,14.998,-1.111,51
2017-08-22 00:38:00,0.0,-19.176,121.49,17.37,13.811,22.894,0.00072,0.00217,0.0001399999999999,-0.0043299999999999,-19.176,0.0,20.816,-26.97,-26.97,14.989,-0.87533,51
2017-08-22 00:39:00,0.0,-5.4393,121.21,17.232,13.812,22.882,0.0004299999999999,0.00867,0.0,-0.00216,-5.4393,0.0,21.332,-26.97,-26.97,14.955,-1.1783,51
2017-08-22 00:40:00,0.0,0.78363,121.03,17.116,13.812,22.866,0.00029,0.00217,-0.00029,0.0,0.78363,0.0,20.97,-26.97,-26.97,14.935,-1.4813,51
2017-08-22 00:41:00,0.0,-13.253,121.11,17.128,13.811,22.853,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-13.253,0.0,21.622,-26.97,-26.97,14.955,-1.1278,51
2017-08-22 00:42:00,0.0,-11.201,121.0,17.056,13.812,22.838,0.0,0.01084,-0.00029,0.00216,-11.201,0.0,21.769,-26.97,-26.97,14.889,-1.1279,51
2017-08-22 00:43:00,0.0,-15.419,121.11,16.969,13.813,22.824,0.0,0.0,-0.00029,0.0,-15.419,0.0,20.582,-26.97,-26.97,14.847,-1.0942,51
2017-08-22 00:44:00,0.0,-13.137,121.48,16.92,13.814,22.809,0.0001399999999999,-0.0043299999999999,0.00029,0.0,-13.137,0.0,20.371,-26.97,-26.97,14.773,-1.1952,51
2017-08-22 00:45:00,0.0,0.09214,121.02,16.832,13.814,22.797,0.0001399999999999,0.0043299999999999,0.0,0.0,0.09214,0.0,21.019,-26.97,-26.97,14.741,-1.3804,51
2017-08-22 00:46:00,0.0,0.64534,120.91,16.882,13.815,22.782,-0.00029,0.0064999999999999,-0.00029,0.0043299999999999,0.64534,0.0,20.686,-26.97,-26.97,14.747,-1.414,51
2017-08-22 00:47:00,0.0,-0.2765,121.15,17.024,13.815,22.768,0.0004299999999999,0.01734,0.00029,0.0,-0.2765,0.0,20.748,-26.97,-26.97,14.76,-1.4814,51
2017-08-22 00:48:00,0.0,-10.21,121.0,17.092,13.815,22.755,0.0,0.0129999999999999,-0.00072,0.0,-10.21,0.0,20.705,-26.97,-26.97,14.749,-1.1615,51
