measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-24 00:15:00,5.9904,-21.435,121.35,4.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111,3.8982,3.8981,3.8977,0.0,51
1997-04-24 00:30:00,5.9942,-21.909,121.42,4.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852,3.9,3.8999,3.9,0.0,51
1997-04-24 00:45:00,5.992,-22.19,121.47,4.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646,3.9001,3.9001,3.9001,0.0,51
1997-04-24 01:00:00,5.9938,-21.814,121.43,4.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534,3.9001,3.8454,3.9001,0.0,51
1997-04-24 01:15:00,5.9926,-21.791,121.41,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326,3.3663,2.9694,3.2706,0.0,51
1997-04-24 01:30:00,5.9906,-21.817,121.48,3.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101,2.6687,2.6686,2.6689,0.0,51
1997-04-24 01:45:00,5.9996,-22.103,121.48,3.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9132,2.6782,2.6709,2.6709,0.0,51
1997-04-24 02:00:00,6.0125,-21.768,121.55,2.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7171,2.6649,2.587,2.6578,0.0,51
1997-04-24 02:15:00,5.9991,-21.537,121.5,2.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5605,1.702,1.4117,1.6029,0.0,51
1997-04-24 02:30:00,6.0068,-21.476,121.49,1.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2234,0.7085599999999999,0.52532,0.63527,0.0,51
1997-04-24 02:45:00,6.0099,-21.492,121.53,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9083,0.07881,0.0786899999999999,0.07886,0.0,51
1997-04-24 03:00:00,6.0097,-21.828,121.57,0.84452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644,0.08135,0.0812599999999999,0.0811999999999999,0.0,51
1997-04-24 03:15:00,5.998,-21.408,121.41,0.5817799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4254,0.0816599999999999,0.0816599999999999,0.08164,0.0,51
