measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-22 00:00:00,0.0,-9.8321,119.95,23.451,13.714,27.09,0.0001399999999999,0.0,0.0,-0.00216,-9.8321,0.0,20.26,-26.97,-26.97,20.771,-2.6852,51
2018-07-22 00:01:00,0.0,3.7532,119.83,23.488,13.714,27.086,0.0001399999999999,0.0,0.0,0.0,3.7532,0.0,20.777,-26.97,-26.97,20.768,-2.5957,51
2018-07-22 00:02:00,0.0,-2.3488,119.98,23.476,13.714,27.075,0.00029,0.0,0.0,0.0,-2.3488,0.0,20.574,-26.97,-26.97,20.73,-2.5958,51
2018-07-22 00:03:00,0.0,5.9638,119.67,23.457,13.716,27.074,0.0004299999999999,0.00217,-0.00029,0.00432,5.9638,0.0,20.792,-26.97,-26.97,20.73,-2.5601,51
2018-07-22 00:04:00,0.0,-17.776,120.16,23.412,13.716,27.075,0.0001399999999999,-0.00217,0.0001399999999999,0.0,-17.776,0.0,20.083,-26.97,-26.97,20.677,-2.4526,51
2018-07-22 00:05:00,0.0,-24.5,120.17,23.366,13.716,27.063,0.0,0.0,0.0,0.0,-24.5,0.0,20.25,-26.97,-26.97,20.628,-2.3989,51
2018-07-22 00:06:00,0.0,-17.707,119.93,23.331,13.717,27.059,0.0,0.0,0.0,0.0,-17.707,0.0,20.294,-26.97,-26.97,20.585,-2.4347,51
2018-07-22 00:07:00,0.0,-4.6513,120.0,23.3,13.716,27.059,0.00058,0.0,0.0001399999999999,0.0,-4.6513,0.0,20.205,-26.97,-26.97,20.537,-2.381,51
2018-07-22 00:08:00,0.0,-5.4572,119.89,23.263,13.716,27.054,0.00029,0.0,0.0,0.00216,-5.4572,0.0,20.455,-26.97,-26.97,20.498,-2.3273,51
2018-07-22 00:09:00,0.0,2.1184,119.84,23.243,13.716,27.045,0.0001399999999999,0.0,0.0001399999999999,0.0,2.1184,0.0,20.122,-26.97,-26.97,20.481,-2.2199,51
2018-07-22 00:10:00,0.0,-14.967,120.13,23.223,13.716,27.044,0.00029,0.0,-0.0001399999999999,0.0,-14.967,0.0,19.901,-26.97,-26.97,20.484,-2.1841,51
2018-07-22 00:11:00,0.0,3.3156,119.81,23.251,13.716,27.043,0.00029,0.0,-0.0001399999999999,0.0,3.3156,0.0,20.684,-26.97,-26.97,20.479,-2.1304,51
2018-07-22 00:12:00,0.0,-17.339,120.37,23.237,13.717,27.03,0.0001399999999999,0.0,0.0001399999999999,-0.00432,-17.339,0.0,20.509,-26.97,-26.97,20.445,-1.9871,51
2018-07-22 00:13:00,0.0,-8.8423,119.96,23.209,13.716,27.029,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-8.8423,0.0,20.973,-26.97,-26.97,20.402,-2.0946,51
2018-07-22 00:14:00,0.0,-28.092,120.54,23.183,13.717,27.03,0.0,0.0,0.0,0.00216,-28.092,0.0,21.519,-26.97,-26.97,20.401,-2.0409,51
2018-07-22 00:15:00,0.0,-25.698,120.42,23.164,13.717,27.025,0.0001399999999999,0.0,0.0,-0.00216,-25.698,0.0,20.97,-26.97,-26.97,20.383,-2.023,51
2018-07-22 00:16:00,0.0,-2.1183,119.87,23.166,13.717,27.016,0.00058,0.0043299999999999,0.0,0.0,-2.1183,0.0,20.733,-26.97,-26.97,20.403,-1.9693,51
2018-07-22 00:17:00,0.0,-7.8289,120.11,23.142,13.718,27.014,0.00058,-0.00217,0.0,-0.0043299999999999,-7.8289,0.0,19.991,-26.97,-26.97,20.4,-1.8439,51
2018-07-22 00:18:00,0.0,-10.96,119.95,23.082,13.717,27.013,0.00029,0.0,-0.0001399999999999,0.00216,-10.96,0.0,20.209,-26.97,-26.97,20.425,-1.7186,51
2018-07-22 00:19:00,0.0,8.0592,119.88,23.081,13.718,27.005,0.00029,0.0,0.0,0.0,8.0592,0.0,20.292,-26.97,-26.97,20.499,-1.6291,51
2018-07-22 00:20:00,0.0,-11.928,120.03,23.114,13.718,26.999,0.00029,0.00217,0.0,0.0,-11.928,0.0,20.249,-26.97,-26.97,20.562,-1.4143,51
2018-07-22 00:21:00,0.0,-8.404899999999998,119.91,23.188,13.717,26.999,0.0,0.0064999999999999,-0.0001399999999999,0.0,-8.404899999999998,0.0,19.844,-26.97,-26.97,20.647,-1.3068,51
2018-07-22 00:22:00,0.0,6.7239,119.55,23.236,13.719,26.999,0.00029,0.0,0.0,0.0043299999999999,6.7239,0.0,20.594,-26.97,-26.97,20.681,-1.3068,51
2018-07-22 00:23:00,0.0,-8.7041,120.17,23.264,13.719,26.995,0.0004299999999999,0.0043299999999999,0.0,-0.00649,-8.7041,0.0,20.139,-26.97,-26.97,20.641,-1.3427,51
2018-07-22 00:24:00,0.0,-4.2602,119.96,23.254,13.718,26.984,0.0001399999999999,0.0,0.0,-0.00432,-4.2602,0.0,19.675,-26.97,-26.97,20.677,-1.4859,51
2018-07-22 00:25:00,0.0,-23.442,120.44,23.289,13.719,26.983,0.0001399999999999,0.0,0.0,0.0,-23.442,0.0,19.928,-26.97,-26.97,20.734,-1.5754,51
2018-07-22 00:26:00,0.0,0.7600299999999999,119.97,23.27,13.719,26.984,0.00029,0.0064999999999999,0.0,0.00216,0.7600299999999999,0.0,21.205,-26.97,-26.97,20.775,-1.6649,51
2018-07-22 00:27:00,0.0,8.3126,119.72,23.256,13.719,26.982,0.0001399999999999,0.01299,0.0,-0.00216,8.3126,0.0,19.261,-26.97,-26.97,20.815,-1.5754,51
2018-07-22 00:28:00,0.0,-11.398,120.34,23.232,13.719,26.969,0.0001399999999999,0.01949,0.0,-0.01081,-11.398,0.0,19.843,-26.97,-26.97,20.799,-1.5933,51
2018-07-22 00:29:00,0.0,-21.922,120.47,23.206,13.72,26.969,0.0001399999999999,0.0043299999999999,0.0,-0.01297,-21.922,0.0,19.433,-26.97,-26.97,20.775,-1.6291,51
2018-07-22 00:30:00,0.0,-0.2994499999999999,119.88,23.209,13.719,26.968,0.0001399999999999,0.0043299999999999,-0.00029,0.0,-0.2994499999999999,0.0,20.069,-26.97,-26.97,20.831,-1.6291,51
2018-07-22 00:31:00,0.0,-20.056,120.28,23.259,13.718,26.969,0.0,0.00217,0.0,-0.00216,-20.056,0.0,20.298,-26.97,-26.97,20.929,-1.5396,51
2018-07-22 00:32:00,0.0,3.2469,119.89,23.359,13.719,26.969,0.0004299999999999,0.0043299999999999,-0.0001399999999999,-0.00216,3.2469,0.0,20.424,-26.97,-26.97,20.991,-1.4501,51
2018-07-22 00:33:00,0.0,-10.132,120.09,23.39,13.719,26.955,0.00029,0.00217,-0.0001399999999999,0.0,-10.132,0.0,19.552,-26.97,-26.97,21.009,-1.289,51
2018-07-22 00:34:00,0.0,-8.9577,120.02,23.391,13.719,26.954,0.00029,0.0086599999999999,-0.0001399999999999,0.0,-8.9577,0.0,20.505,-26.97,-26.97,21.051,-1.2711,51
2018-07-22 00:35:00,0.0,-1.8424,119.92,23.434,13.719,26.96,0.0004299999999999,0.0259899999999999,0.0,0.0,-1.8424,1e-05,20.055,-26.97,-26.97,21.123,-1.1279,51
2018-07-22 00:36:00,0.0,-12.619,120.13,23.443,13.719,26.954,0.0004299999999999,0.03032,-0.0001399999999999,-0.0043299999999999,-12.619,1e-05,19.619,-26.97,-26.97,21.145,-1.1816,51
