measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-19 00:15:00,5.5915,-20.607,123.38,15.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784,13.052,12.487,13.256,0.0,51
1998-06-19 00:30:00,5.5946,-20.887,123.43,15.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598,13.366,13.267,13.366,0.0,51
1998-06-19 00:45:00,5.5946,-20.602,123.38,14.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368,13.058,12.431,13.288,0.0,51
1998-06-19 01:00:00,5.5997,-19.994,123.42,14.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141,12.854,12.426,13.319,0.0,51
1998-06-19 01:15:00,5.6025,-20.24,123.53,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.949,12.552,12.073,12.62,0.0,51
1998-06-19 01:30:00,5.6027,-19.905,123.54,15.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819,13.104,12.296,13.072,0.0,51
1998-06-19 01:45:00,5.608,-20.132,123.61,14.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.756,11.797,11.475,11.776,0.0,51
1998-06-19 02:00:00,5.6123,-20.181,123.67,14.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.609,11.465,11.465,11.465,0.0,51
1998-06-19 02:15:00,5.6141,-20.541,123.66,13.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.374,11.465,11.465,11.465,0.0,51
1998-06-19 02:30:00,5.6165,-20.47,123.68,13.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.187,11.465,11.465,11.465,0.0,51
1998-06-19 02:45:00,5.6178,-20.402,123.75,13.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016,11.465,11.465,11.466,0.0,51
1998-06-19 03:00:00,5.6148,-20.074,123.65,14.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857,11.479,11.468,11.805,0.0,51
1998-06-19 03:15:00,5.6087,-20.457,123.57,14.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,11.469,11.469,11.528,0.0,51
1998-06-19 03:30:00,5.6158,-20.31,123.63,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,11.469,11.469,11.603,0.0,51
1998-06-19 03:45:00,5.6119,-20.295,123.56,13.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.462,11.469,11.469,11.469,0.0,51
1998-06-19 04:00:00,5.611,-20.474,123.49,14.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365,11.555,11.469,11.957,0.0,51
1998-06-19 04:15:00,5.5981,-20.18,123.29,14.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302,11.684,11.469,12.102,0.0,51
1998-06-19 04:30:00,5.6038,-19.228,123.28,13.92,0.0,0.0,3e-05,-9.6817,-4e-05,9.583900000000002,0.0,0.0,-0.01272,19.233,11.471,11.471,11.498,0.04522,51
1998-06-19 04:45:00,6.0648,-96.627,123.08,13.442,0.0,0.0,-0.0006899999999999,-214.68,0.00877,212.94,1.87,0.1499999999999999,2.0395,19.466,11.472,11.472,11.472,4.902,51
1998-06-19 05:00:00,6.2288,-113.11,122.92,13.676,0.0,0.0,-0.06575,-234.59,0.0774299999999999,233.17,18.05,15.42,33.313,21.035,11.779,11.473,11.639,13.501,51
1998-06-19 05:15:00,6.2554,-108.24,122.5,13.834,0.0,0.0,-0.1284299999999999,-244.94,0.1205399999999999,243.68,29.37,31.46,60.175,23.264,12.396,11.634,12.427,21.87,51
1998-06-19 05:30:00,6.2555,-90.876,122.32,14.768,0.0,0.0,-0.17146,-249.04,0.16911,247.91,41.92,42.7,83.38299999999998,25.682,13.337,13.039,13.374,30.668,51
1998-06-19 05:45:00,6.4203,66.706,122.6,15.065,0.0,0.0,-0.53707,-225.29,0.51792,224.03,116.03,121.0,232.06,27.989,13.633,13.445,13.684,74.346,51
