measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-22 00:00:00,0.0,-1.9423,120.94,1.2346,14.201,9.7334,0.0,0.3804899999999999,-0.0004299999999999,0.0,-1.9423,0.0,9.8102,0.4387599999999999,-24.989,-0.6658199999999999,-0.95256,51
2017-11-22 00:01:00,0.0,0.8554399999999999,120.65,1.2862,14.201,9.7315,0.0001399999999999,0.3804799999999999,0.0,0.00217,0.8554399999999999,5e-05,10.212,0.5499,-24.592,-0.58238,-0.8806899999999999,51
2017-11-22 00:02:00,0.0,-22.058,121.11,1.3418,14.201,9.726,0.0,0.37178,-0.0001399999999999,0.0,-22.058,0.0,9.8782,0.5498899999999999,-25.583,-0.56559,-0.84472,51
2017-11-22 00:03:00,0.0,2.1502,120.73,1.3543,14.202,9.7205,0.0,0.3435199999999999,-0.00029,-0.00217,2.1502,0.0,10.327,0.8821,-24.988,-0.55571,-0.82676,51
2017-11-22 00:04:00,0.0,-11.26,120.92,1.3702,14.201,9.7205,0.0,0.33049,0.0,0.0,-11.26,0.0,9.4112,0.43905,-24.79,-0.50366,-0.7368799999999999,51
2017-11-22 00:05:00,0.0,-3.6531,120.85,1.3801,14.201,9.7113,-0.0001399999999999,0.33049,-0.0004299999999999,0.0,-3.6531,-5e-05,9.321700000000002,0.4387599999999999,-25.187,-0.4766799999999999,-0.61107,51
2017-11-22 00:06:00,0.0,-3.9999,120.86,1.4224,14.201,9.7094,0.0,0.3130999999999999,-0.00058,0.0,-3.9999,0.0,9.2969,0.4396399999999999,-24.988,-0.4228799999999999,-0.5391799999999999,51
2017-11-22 00:07:00,0.0,-3.5143,120.85,1.4992,14.202,9.7084,0.0,0.3109199999999999,-0.00029,0.0,-3.5143,0.0,9.5909,0.43994,-24.592,-0.36079,-0.48526,51
2017-11-22 00:08:00,0.0,-13.11,121.0,1.5288,14.202,9.701,0.0001399999999999,0.3152699999999999,0.0,0.0,-13.11,5e-05,9.3946,0.4396399999999999,-24.79,-0.32221,-0.43135,51
2017-11-22 00:09:00,0.0,-6.3584,120.83,1.5514,14.202,9.6983,0.00029,0.30658,-0.00029,0.0,-6.3584,9e-05,9.641,0.4405299999999999,-24.592,-0.2990399999999999,-0.35946,51
