measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-16 00:00:00,0.0,-3.4726,120.35,11.581,13.949,18.532,0.0002,0.183,-0.0001,-0.0014,-3.4726,0.0,19.474,10.907,-26.97,8.6172,-2.9753,51
2012-03-16 00:15:00,0.0,-4.5648,120.0,10.831,13.955,18.38,0.0,0.1802,0.0,-0.0001,-4.5648,0.0,19.386,10.143,-26.97,7.409799999999999,-3.8314,51
2012-03-16 00:30:00,0.0,-6.901,120.04,10.914,13.959,18.258,0.0,0.1759,-0.0001,-0.0008999999999999,-6.901,0.0,19.324,10.856,-26.97,6.9612,-3.4597,51
2012-03-16 00:45:00,0.0,-3.1683,119.92,10.888,13.962,18.137,0.0001,0.1754,-0.0002,-0.0006999999999999,-3.1683,0.0,19.218,10.436,-26.97,6.8297,-3.6978,51
2012-03-16 01:00:00,0.0,-2.7932,120.06,11.697,13.966,18.007,0.0002999999999999,0.1864,0.0,-0.0008999999999999,-2.7932,0.0001,19.08,10.916,-26.97,8.3667,-2.6723,51
2012-03-16 01:15:00,0.0,-6.88,120.18,11.943,13.969,17.879,0.0002999999999999,0.1759,0.0,-0.0016,-6.88,0.0,18.948,11.23,-26.97,9.3003,-2.5522,51
2012-03-16 01:30:00,0.0,-7.7096,120.16,11.509,13.973,17.774,0.0002,0.1762,0.0,-0.0008999999999999,-7.7096,0.0,18.606,10.911,-26.97,9.048,-2.5063,51
2012-03-16 01:45:00,0.0,-8.5066,120.22,11.53,13.976,17.673,0.0002,0.1839,0.0,-0.0012999999999999,-8.5066,0.0001,18.646,10.911,-26.97,9.0327,-2.4975,51
2012-03-16 02:00:00,0.0,-6.4084,120.11,11.552,13.979,17.583,0.0002,0.1762,0.0,-0.0004,-6.4084,0.0,18.594,10.911,-26.97,8.9236,-2.6874,51
2012-03-16 02:15:00,0.0,-6.5299,120.01,11.215,13.981,17.501,0.0001,0.1749,-0.0001,-0.0006999999999999,-6.5299,0.0,18.686,10.912,-26.97,8.1644,-3.4367,51
2012-03-16 02:30:00,0.0,-5.7531,119.99,10.465,13.984,17.448,0.0,0.1877999999999999,-0.0002,-0.001,-5.7531,0.0,18.336,9.3982,-26.97,6.7448,-3.9861,51
2012-03-16 02:45:00,0.0,-5.821,119.99,10.957,13.985,17.403,0.0001,0.1943,-0.0001,-0.0001,-5.821,0.0,18.595,10.644,-26.97,7.1581,-3.2536,51
2012-03-16 03:00:00,0.0,-9.7672,119.96,11.369,13.986,17.345,0.0001,0.2031,-0.0002,-0.0004,-9.7672,0.0,18.262,10.915,-26.97,8.1347,-2.7615,51
2012-03-16 03:15:00,0.0,-5.7336,119.85,11.956,13.988,17.286,0.0001,0.2107999999999999,-0.0001,-0.0002999999999999,-5.7336,0.0,18.311,11.158,-26.97,9.2412,-2.4526,51
2012-03-16 03:30:00,0.0,-0.7861,119.7,11.44,13.99,17.229,0.0001,0.2099,-0.0001,-0.001,-0.7861,0.0,18.312,10.915,-26.97,9.0457,-2.6953,51
2012-03-16 03:45:00,0.0,-3.6585,120.06,11.182,13.991,17.165,0.0001,0.2157,-0.0001,-0.0008999999999999,-3.6585,0.0,18.271,10.915,-26.97,8.6608,-2.5572,51
2012-03-16 04:00:00,0.0,-6.4202,120.06,11.536,13.994,17.107,0.0001,0.2215,-0.0001,-0.0012999999999999,-6.4202,0.0,18.049,10.915,-26.97,8.628299999999998,-2.8696,51
2012-03-16 04:15:00,0.0,-4.0247,119.66,11.153,13.996,17.061,0.0002,0.2210999999999999,-0.0001,-0.0016999999999999,-4.0247,0.0,18.129,10.909,-26.97,8.0801,-3.282,51
2012-03-16 04:30:00,0.0,-5.571,119.36,11.72,13.998,17.021,0.0001,0.2447999999999999,-0.0001,0.0,-5.571,0.0,18.051,11.293,-26.97,8.9108,-2.5529,51
2012-03-16 04:45:00,0.0,-5.7448,118.95,10.565,14.001,16.967,0.0001,0.2938,-0.0002999999999999,-0.0005999999999999,-5.7448,0.0,18.033,10.493,-26.97,7.753999999999999,-3.3698,51
2012-03-16 05:00:00,0.0,-7.4142,118.83,9.881,14.004,16.908,0.0001,0.3202999999999999,0.0,-0.0002999999999999,-7.4142,0.0,18.025,8.9312,-26.97,6.8504,-3.5833,51
2012-03-16 05:15:00,0.0,-15.205,119.39,9.8192,14.005,16.837,0.0001,0.3837999999999999,0.0,-0.0016999999999999,-15.205,0.0001,17.59,8.994799999999998,-26.97,6.3218,-3.5227,51
2012-03-16 05:30:00,0.0,-6.1833,118.95,10.333,14.007,16.761,0.0001,0.654,-0.0002,-0.0016,-6.1833,0.0,17.696,9.7967,-26.97,7.0814,-2.9002,51
2012-03-16 05:45:00,0.0,-5.2819,119.64,9.8128,14.008,16.686,0.0,8.1179,-0.0002,6.6757,-5.2819,-0.0018,17.618,9.0298,-26.97,6.5791,-3.2497,51
2012-03-16 06:00:00,0.0,-6.3451,119.69,9.1597,14.009,16.62,-0.0001,90.123,-0.0002999999999999,89.863,-6.3451,-0.0383999999999999,17.578,8.8337,-26.97,6.2802,-2.2091,51
2012-03-16 06:15:00,0.0,-12.137,119.48,9.7606,14.012,16.513,0.0499,194.76,0.0307,191.34,-12.137,15.845,17.561,9.2124,-26.97,7.0347,6.6387,51
2012-03-16 06:30:00,0.0,301.08,119.31,10.509,14.016,16.411,0.8138999999999998,226.58,0.8057999999999998,220.1,301.08,371.95,17.527,10.668,-26.97,8.388,74.232,51
2012-03-16 06:45:00,0.0,939.83,119.18,10.813,14.018,16.358,2.2253,240.8,2.2061,237.67,939.83,1060.4,17.388,10.919,-26.97,11.229,181.44,51
2012-03-16 07:00:00,0.0,1353.6,119.13,11.546,14.02,16.339,3.1588,239.45,3.1434,237.58,1353.6,1500.9,17.374,11.484,-26.97,14.219,244.5,51
2012-03-16 07:15:00,0.0,742.09,119.04,11.887,14.02,16.389,1.888,226.22,1.8059,231.22,742.09,844.2799999999999,17.17,11.839,-26.97,13.071,138.36,51
2012-03-16 07:30:00,0.0,2015.2,119.79,12.322,14.017,16.478,4.5709,241.53,4.8158,225.62,2015.2,2200.1,17.214,12.861,-26.97,16.159,346.12,51
2012-03-16 07:45:00,0.0,1326.2,119.63,13.103,14.013,16.627,3.1585,235.03,3.1513,230.11,1326.2,1475.7,17.458,14.13,-26.97,19.144,233.8,51
2012-03-16 08:00:00,0.0,2443.0,119.45,13.277,14.009,16.812,5.5095,242.01,5.6322,235.39,2443.0,2667.7,17.715,13.763,-26.97,20.275,410.47,51
2012-03-16 08:15:00,0.0,3236.7,119.54,14.998,14.004,17.022,7.5854,234.88,7.5761,230.85,3236.7,3529.1,17.775,16.453,-26.97,26.934,554.08,51
2012-03-16 08:30:00,0.0,3655.3,119.43,15.548,13.998,17.302,8.779199999999998,229.45,8.8339,224.02,3655.3,3980.6,17.888,16.975,-26.97,30.152,639.42,51
