measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-23 00:15:00,5.6506,-22.249,121.33,18.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.856,-26.97,15.151,15.156,0.0,51
2000-07-23 00:30:00,5.6551,-22.439,121.32,18.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581,-26.97,15.151,15.156,0.0,51
2000-07-23 00:45:00,5.6678,-22.844,121.48,20.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.422,-26.97,15.936,16.564,0.0,51
2000-07-23 01:00:00,5.656,-21.909,121.17,20.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.344,-26.97,17.866,18.401,0.0,51
2000-07-23 01:15:00,5.6598,-22.073,121.24,20.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259,-26.97,18.54,18.54,0.0,51
2000-07-23 01:30:00,5.6558,-21.84,121.14,20.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.162,-26.97,18.363,18.54,0.0,51
2000-07-23 01:45:00,5.6528,-22.391,120.96,20.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.027,-26.97,17.975,18.54,0.0,51
2000-07-23 02:00:00,5.6549,-21.98,120.96,20.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.922,-26.983,17.757,18.54,0.0,51
2000-07-23 02:15:00,5.6623,-22.261,121.03,20.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,-26.97,17.749,18.542,0.0,51
2000-07-23 02:30:00,5.6724,-22.352,121.19,19.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698,-26.97,17.57,18.335,0.0,51
2000-07-23 02:45:00,5.676,-22.202,121.28,19.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.487,-26.958,16.888,17.251,0.0,51
2000-07-23 03:00:00,5.676,-22.289,121.28,18.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.303,-26.97,16.874,16.888,0.0,51
2000-07-23 03:15:00,5.679,-22.516,121.28,19.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.129,-26.97,16.456,16.888,0.0,51
2000-07-23 03:30:00,5.6849,-22.23,121.38,19.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023,-26.97,15.905,16.542,0.0,51
2000-07-23 03:45:00,5.6819,-22.238,121.33,19.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914,-26.97,15.582,16.214,0.0,51
2000-07-23 04:00:00,5.684,-22.25,121.35,18.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785,-26.97,15.704,16.452,0.0,51
2000-07-23 04:15:00,5.6744,-22.262,121.17,17.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,-26.97,14.853,15.325,0.0,51
2000-07-23 04:30:00,5.6686,-21.828,121.09,17.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467,-26.97,13.353,13.643,0.0,51
2000-07-23 04:45:00,5.6842,-21.674,121.34,17.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342,-26.97,13.353,13.918,0.0,51
2000-07-23 05:00:00,5.9447,-71.935,121.48,17.609,0.0,0.0,-0.00071,-141.47,0.0114299999999999,139.2,1.59,0.1,2.5182,23.303,-26.944,13.358,13.786,1.9591,51
2000-07-23 05:15:00,6.2081,-117.14,121.11,18.18,0.0,0.0,-0.0080599999999999,-231.46,0.05747,227.19,13.06,1.87,14.915,24.423,-26.945,14.347,14.911,11.781,51
2000-07-23 05:30:00,6.2166,-90.643,121.01,18.389,0.0,0.0,-0.12912,-241.06,0.15018,236.97,35.59,31.13,65.525,26.75,-27.01,15.169,15.6,22.371,51
2000-07-23 05:45:00,6.3616,38.865,120.97,19.229,0.0,0.0,-0.44922,-218.68,0.45823,214.08,98.1,98.24,191.93,29.443,-26.893,16.358,16.893,52.343,51
2000-07-23 06:00:00,6.7742,225.71,120.89,19.827,0.0,0.0,-0.8806,-215.24,0.8843199999999999,210.28,185.95,189.54,377.37,31.759,-25.772,17.456,17.964,98.443,51
2000-07-23 06:15:00,7.8799,477.29,120.72,20.8,0.0,0.0,-1.4476,-226.45,1.4685,221.27,324.93,327.81,652.87,33.887,-26.608,19.529,19.67,148.49,51
2000-07-23 06:30:00,9.9201,835.5599999999998,120.7,21.752,0.0,0.0,-2.2752,-225.8,2.3065,220.38,508.31,513.74,1020.0,36.358,-26.945,22.167,22.214,207.05,51
2000-07-23 06:45:00,12.218,1210.4,121.01,22.55,0.0,0.0,-3.0769,-231.69,3.1446,226.0,710.68,712.89,1418.9,38.644,-26.974,25.106,24.93,263.17,51
2000-07-23 07:00:00,14.771,1601.2,120.77,23.175,0.0,0.0,-4.0153,-227.22,4.0916,221.38,905.8,912.36,1816.5,40.29,-15.281,28.798,28.298,318.83,51
2000-07-23 07:15:00,17.147,1947.9,120.86,24.342,0.0,0.0,-4.8336,-226.07,4.9311,220.12,1085.43,1092.73,2174.9,41.758,-26.9,32.403,31.671,372.01,51
2000-07-23 07:30:00,19.973,2347.2,121.4,24.196,0.0,0.0,-5.755,-226.12,5.8713,219.95,1291.39,1301.32,2590.2,43.274,-26.923,35.046,33.781,431.31,51
2000-07-23 07:45:00,22.015,2622.7,121.26,24.851,0.0,0.0,-6.4621,-223.98,6.5789,217.7,1432.23,1447.38,2877.6,44.526,-26.781,37.529,36.022,475.12,51
2000-07-23 08:00:00,24.226,2911.6,120.98,25.786,0.0,0.0,-7.1879,-223.47,7.3106,217.12,1587.28,1606.28,3192.4,45.791,-26.813,40.523,38.71,524.68,51
2000-07-23 08:15:00,27.003,3289.0,120.84,25.406,0.0,0.0,-8.154,-223.02,8.2703,216.6,1791.35,1818.51,3607.8,47.233,-26.769,41.963,39.757,589.78,51
2000-07-23 08:30:00,29.346,3645.5,121.2,26.012,0.0,0.0,-9.098,-222.62,9.2238,216.08,1993.08,2025.4,4017.3,48.417,-26.859,44.212,41.825,659.68,51
2000-07-23 08:45:00,30.537,3866.9,121.18,26.733,0.0,0.0,-9.7442,-221.27,9.8881,214.78,2123.77,2156.1,4279.3,49.215,-26.74,47.809,45.132,714.9,51
2000-07-23 09:00:00,31.461,4052.0,121.11,27.475,0.0,0.0,-10.276,-220.87,10.426,214.66,2238.05,2269.66,4507.3,50.203,-12.331,50.988,47.69,765.5599999999998,51
2000-07-23 09:15:00,32.017,4161.5,121.12,27.876,0.0,0.0,-10.621,-220.77,10.758,214.92,2312.11,2344.8,4656.6,49.727,-26.584,53.374,49.846,806.95,51
2000-07-23 09:30:00,32.49,4242.3,121.39,28.691,0.0,0.0,-10.878,-220.67,11.011,215.38,2371.55,2400.45,4771.8,50.249,-26.636,55.896,51.768,844.62,51
2000-07-23 09:45:00,33.437,4365.4,121.49,29.574,0.0,0.0,-11.251,-220.15,11.358,215.21,2444.36,2476.91,4921.3,50.692,9.4096,57.576,53.275,884.44,51
2000-07-23 10:00:00,34.41,4477.3,121.22,30.052,0.0,0.0,-11.552,-220.69,11.639,216.0,2514.02,2549.41,5063.4,50.304,53.901,58.214,54.181,916.57,51
2000-07-23 10:15:00,35.181,4579.0,121.1,30.602,0.0,0.0,-11.872,-220.48,11.945,215.56,2574.86,2617.54,5192.2,50.116,54.286,58.025,54.438,947.95,51
2000-07-23 10:30:00,35.549,4628.4,121.29,31.67,0.0,0.0,-12.021,-220.73,12.074,215.65,2603.76,2653.4,5257.3,50.354,55.016,59.007,55.213,974.85,51
2000-07-23 10:45:00,36.006,4679.1,121.1,32.374,0.0,0.0,-12.172,-220.9,12.211,215.64,2633.18,2688.79,5321.8,50.543,54.967,59.13,55.458,992.88,51
2000-07-23 11:00:00,36.393,4731.0,121.01,32.835,0.0,0.0,-12.32,-221.05,12.355,215.74,2665.47,2723.34,5388.7,50.45,49.71,59.476,55.47,1007.3,51
2000-07-23 11:15:00,36.058,4680.5,120.94,33.011,0.0,0.0,-12.22,-220.59,12.247,215.57,2640.09,2695.61,5335.6,50.132,6.3802,60.26,56.91,1014.2,51
2000-07-23 11:30:00,35.316,4589.9,121.11,33.627,0.0,0.0,-12.027,-219.93,12.045,215.1,2590.88,2645.1,5235.8,50.232,58.197,62.303,58.271,1018.9,51
2000-07-23 11:45:00,34.911,4531.7,120.95,34.035,0.0,0.0,-11.889,-219.61,11.908,214.94,2559.51,2610.94,5170.3,50.716,59.668,63.819,59.553,1016.5,51
2000-07-23 12:00:00,34.886,4513.8,120.72,33.979,0.0,0.0,-11.847,-219.4,11.868,215.05,2552.21,2599.23,5151.5,50.763,59.604,63.65,60.225,1014.2,51
2000-07-23 12:15:00,34.113,4424.9,120.84,34.497,0.0,0.0,-11.612,-219.08,11.647,214.81,2501.89,2543.96,5045.6,50.44,60.819,65.504,61.015,1002.7,51
2000-07-23 12:30:00,33.529,4344.5,120.82,35.118,0.0,0.0,-11.406,-218.83,11.449,214.36,2454.21,2495.97,4950.1,50.531,60.491,64.762,60.779,978.98,51
2000-07-23 12:45:00,32.335,4167.7,120.66,34.699,0.0,0.0,-10.864,-218.97,10.933,214.6,2346.22,2378.89,4738.8,51.243,41.01,62.6,59.172,896.88,51
2000-07-23 13:00:00,34.271,4443.2,120.57,34.55,0.0,0.0,-11.565,-219.4,11.648,215.14,2505.95,2537.36,5043.4,50.222,-26.287,60.845,57.355,943.0100000000001,51
2000-07-23 13:15:00,33.362,4309.4,120.28,34.952,0.0,0.0,-11.218,-219.17,11.306,214.79,2428.42,2458.65,4887.0,50.53,-26.209,62.577,58.435,917.96,51
2000-07-23 13:30:00,32.053,4161.1,121.0,35.473,0.0,0.0,-10.811,-219.0,10.912,214.07,2335.93,2367.61,4703.6,51.095,-26.402,61.715,58.113,875.97,51
2000-07-23 13:45:00,30.207,3906.2,120.78,35.438,0.0,0.0,-10.117,-218.44,10.24,213.34,2184.6,2209.96,4395.9,50.922,-26.261,60.941,57.451,802.9,51
2000-07-23 14:00:00,30.663,3953.6,120.56,35.069,0.0,0.0,-10.229,-218.42,10.364,213.36,2211.26,2234.22,4445.3,50.803,-26.262,59.538,56.214,807.08,51
2000-07-23 14:15:00,28.437,3643.9,120.57,36.246,0.0,0.0,-9.4026,-218.34,9.5405,213.2,2034.03,2052.96,4086.4,51.35,-26.327,61.175,57.408,748.6799999999998,51
2000-07-23 14:30:00,26.866,3430.4,120.52,34.167,0.0,0.0,-8.704499999999998,-219.53,8.8663,214.05,1897.83,1910.9,3812.3,51.081,-26.52,55.694,52.597,659.56,51
2000-07-23 14:45:00,27.232,3477.6,120.51,35.196,0.0,0.0,-8.8642,-218.37,9.0331,212.67,1921.07,1935.68,3856.4,51.099,-26.402,55.399,52.856,672.63,51
2000-07-23 15:00:00,22.927,2880.0,120.38,35.294,0.0,0.0,-7.2839,-219.14,7.3998,213.1,1576.9,1596.19,3172.0,51.726,15.983,51.254,49.133,539.98,51
2000-07-23 15:15:00,23.668,2976.8,120.71,35.546,0.0,0.0,-7.5664,-217.87,7.6627,211.78,1622.81,1648.49,3273.0,51.652,18.561,50.8,48.45,566.78,51
2000-07-23 15:30:00,10.453,1045.5,120.23,35.223,0.0,0.0,-2.8159,-214.49,2.8955,209.49,606.58,603.98,1212.9,51.983,14.142,46.66,44.583,206.8,51
2000-07-23 15:45:00,8.1094,652.94,119.6,34.031,0.0,0.0,-1.857,-217.31,1.9168,212.43,407.19,403.54,810.0299999999999,51.317,32.075,38.41,37.248,127.24,51
2000-07-23 16:00:00,13.906,1545.4,119.77,31.817,0.0,0.0,-3.718,-233.6,3.9471,230.32,909.1,868.52,1783.4,50.477,16.595,35.829,35.194,314.97,51
2000-07-23 16:15:00,19.083,2322.4,119.98,32.53,0.0,0.0,-5.6231,-218.72,6.0634,217.3,1317.58,1229.88,2547.5,50.846,-26.893,41.398,39.538,467.52,51
2000-07-23 16:30:00,13.933,1589.6,119.72,33.413,0.0,0.0,-3.9935,-215.63,4.303,213.1,916.97,861.12,1779.1,51.041,-26.931,42.244,40.282,353.49,51
2000-07-23 16:45:00,10.525,1053.0,119.4,34.647,0.0,0.0,-2.8343,-216.04,2.8996,210.89,611.5,612.32,1223.3,51.584,-22.524,41.214,39.693,268.4,51
2000-07-23 17:00:00,8.747199999999998,746.6,119.46,34.402,0.0,0.0,-2.104,-214.69,2.1529,209.73,451.53,451.71,904.53,51.165,-26.931,38.113,37.534,203.97,51
2000-07-23 17:15:00,6.6764,344.47,119.69,33.907,0.0,0.0,-1.1437,-213.3,1.1723,208.58,244.52,243.95,488.04,50.699,-26.918,34.617,34.569,112.83,51
2000-07-23 17:30:00,6.3365,248.98,119.41,32.798,0.0,0.0,-0.91747,-210.87,0.96109,206.32,198.29,193.47,391.84,49.792,-26.971,32.35,32.387,71.477,51
2000-07-23 17:45:00,6.0607,152.78,119.41,32.162,0.0,0.0,-0.68779,-207.44,0.71533,202.99,145.2,142.68,287.88,49.36,-26.944,30.76,30.79,53.616,51
2000-07-23 18:00:00,6.1568,183.4,119.62,31.448,0.0,0.0,-0.76433,-207.54,0.79193,202.96,160.73,158.63,319.37,49.075,-26.957,29.551,29.724,57.571,51
2000-07-23 18:15:00,6.1707,177.35,119.76,31.119,0.0,0.0,-0.75024,-207.49,0.77464,202.97,157.23,155.67,312.91,49.337,-26.957,29.434,29.434,55.114,51
2000-07-23 18:30:00,5.9325,65.12,119.55,30.399,0.0,0.0,-0.47748,-207.34,0.50712,202.84,102.86,99.0,201.87,48.997,-26.983,28.642,28.976,36.724,51
2000-07-23 18:45:00,5.8515,-13.166,119.36,29.772,0.0,0.0,-0.28341,-209.78,0.31396,205.44,64.5,59.45,122.63,47.553,-26.97,27.526,27.876,25.024,51
