measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-25 00:15:00,5.4513,-20.171,121.28,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616,13.556,13.258,13.643,0.0,51
1998-09-25 00:30:00,5.4709,-20.127,121.72,16.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.372,13.358,12.491,13.358,0.0,51
1998-09-25 00:45:00,5.4738,-20.35,121.73,16.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153,13.36,13.229,13.36,0.0,51
1998-09-25 01:00:00,5.4793,-20.449,121.79,16.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068,13.647,13.361,13.473,0.0,51
1998-09-25 01:15:00,5.4815,-20.136,121.86,16.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052,14.293,13.682,14.278,0.0,51
1998-09-25 01:30:00,5.486,-20.125,121.9,16.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938,14.187,13.372,14.278,0.0,51
1998-09-25 01:45:00,5.4916,-20.2,121.99,16.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774,13.596,13.362,14.07,0.0,51
1998-09-25 02:00:00,5.4995,-20.432,122.16,15.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628,13.367,13.362,13.876,0.0,51
1998-09-25 02:15:00,5.5029,-20.448,122.18,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467,13.866,13.362,14.07,0.0,51
1998-09-25 02:30:00,5.5025,-19.451,122.22,15.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.313,13.491,13.364,13.588,0.0,51
1998-09-25 02:45:00,5.5079,-20.593,122.24,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,13.366,13.314,13.366,0.0,51
1998-09-25 03:00:00,5.5055,-20.193,122.25,15.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.969,13.366,13.361,13.366,0.0,51
1998-09-25 03:15:00,5.4995,-20.073,122.07,14.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804,12.932,12.61,13.152,0.0,51
1998-09-25 03:30:00,5.5,-19.9,122.03,14.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.624,12.045,11.461,12.179,0.0,51
1998-09-25 03:45:00,5.4953,-20.06,121.96,13.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,11.462,10.894,11.462,0.0,51
1998-09-25 04:00:00,5.4923,-19.531,121.88,13.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605,9.8349,9.5079,9.8291,0.0,51
1998-09-25 04:15:00,5.4702,-20.283,121.33,12.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538,9.37,8.8413,9.3061,0.0,51
1998-09-25 04:30:00,5.485,-19.74,121.69,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482,8.072599999999998,7.4272,8.0084,0.0,51
1998-09-25 04:45:00,5.4782,-20.054,121.53,11.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382,7.319,7.319,7.319,0.0,51
1998-09-25 05:00:00,5.4767,-20.133,121.52,12.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172,8.4029,7.8772,8.2401,0.0,51
1998-09-25 05:15:00,5.4607,-20.33,121.05,13.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887,11.101,9.8434,10.803,0.0,51
1998-09-25 05:30:00,5.4636,-20.138,121.01,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758,11.465,10.528,11.465,0.0,51
1998-09-25 05:45:00,5.4779,-20.581,121.23,13.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709,11.191,10.208,11.185,0.0,51
1998-09-25 06:00:00,5.9222,-74.524,121.28,13.457,0.0,0.0,-0.06583,-210.69,0.07098,209.25,14.85,13.87,33.926,19.861,11.468,10.724,11.468,17.774,51
1998-09-25 06:15:00,7.2306,307.7,121.13,13.391,0.0,0.0,-1.0667,-241.66,1.0903,240.23,261.92,257.78,519.61,21.782,12.048,11.784,12.128,99.36000000000001,51
1998-09-25 06:30:00,10.399,902.35,121.0,14.183,0.0,0.0,-2.3173,-242.44,2.3503,240.74,565.81,561.81,1128.8,24.354,14.282,14.156,14.312,186.71,51
1998-09-25 06:45:00,14.259,1509.6,120.86,14.531,0.0,0.0,-3.6378,-241.96,3.6797,240.06,883.35,880.2,1762.1,27.151,17.014,17.049,16.979,271.72,51
1998-09-25 07:00:00,18.191,2072.2,121.02,14.907,0.0,0.0,-4.8802,-240.82,4.9213,238.66,1174.52,1175.25,2348.3,30.384,21.043,21.031,20.921,355.04,51
1998-09-25 07:15:00,21.889,2574.1,121.12,15.174,0.0,0.0,-6.0377,-239.45,6.0631,237.05,1437.26,1445.73,2880.7,33.536,25.769,25.679,25.146,436.73,51
1998-09-25 07:30:00,25.369,3028.4,121.71,16.047,0.0,0.0,-7.148,-237.3,7.1536,234.68,1678.81,1696.22,3373.1,36.092,29.886,29.602,28.657,509.65,51
1998-09-25 07:45:00,28.439,3396.3,121.49,17.014,0.0,0.0,-8.1066,-235.96,8.0796,233.15,1883.76,1912.83,3795.6,38.7,33.85,33.69,32.343,581.24,51
1998-09-25 08:00:00,31.107,3720.1,121.33,18.276,0.0,0.0,-8.9665,-235.26,8.8937,232.3,2066.01,2109.46,4175.3,41.408,36.758,37.085,35.355,648.89,51
1998-09-25 08:15:00,32.824,3921.3,120.68,19.751,0.0,0.0,-9.5784,-235.21,9.425,232.14,2187.92,2252.94,4440.7,43.833,40.517,40.71,38.528,712.71,51
1998-09-25 08:30:00,33.799,4054.7,120.9,20.392,0.0,0.0,-9.9974,-235.16,9.8176,232.12,2278.86,2350.99,4629.8,46.056,43.927,44.902,42.147,769.46,51
1998-09-25 08:45:00,34.255,4150.7,121.04,20.61,0.0,0.0,-10.267,-235.13,10.113,232.11,2347.33,2414.08,4761.5,48.113,46.588,48.301,44.835,822.7899999999998,51
1998-09-25 09:00:00,34.798,4248.9,121.07,21.05,0.0,0.0,-10.554,-235.47,10.385,232.39,2413.37,2485.15,4898.3,49.981,48.121,50.642,46.856,872.86,51
1998-09-25 09:15:00,36.233,4446.0,121.07,21.496,0.0,0.0,-11.01,-236.04,10.902,232.97,2539.84,2598.8,5138.6,50.597,48.16,51.202,47.619,918.94,51
1998-09-25 09:30:00,37.202,4604.6,121.35,21.916,0.0,0.0,-11.385,-236.4,11.323,233.23,2640.86,2691.41,5332.1,50.981,47.898,51.983,48.05,961.68,51
