measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-04 04:00:00,0.0,-7.5872,118.72,19.541,13.811,23.629,0.0002,0.2960999999999999,-0.0001,-0.0019,-7.5872,0.0001,22.59,19.342,-26.97,16.249,-3.5366,51
2012-09-04 04:15:00,0.0,-7.6195,118.78,19.246,13.814,23.545,0.0002,0.2757,-0.0001,-0.0012999999999999,-7.6195,0.0001,22.498,18.961,-26.97,16.014,-3.3057,51
2012-09-04 04:30:00,0.0,-1.4361,118.8,19.134,13.816,23.442,0.0002999999999999,0.3045999999999999,0.0,-0.0002999999999999,-1.4361,0.0001,22.564,18.631,-26.97,15.988,-3.1646,51
2012-09-04 04:45:00,0.0,-7.2586,118.82,18.699,13.82,23.333,0.0001,0.4046,0.0,-0.0011999999999999,-7.2586,0.0001,22.534,18.192,-26.97,15.706,-3.1277,51
2012-09-04 05:00:00,0.0,-7.1131,118.93,18.71,13.824,23.221,0.0002,1.4937,0.0,0.3448999999999999,-7.1131,0.0002999999999999,22.602,18.284,-26.97,15.823,-2.9022,51
2012-09-04 05:15:00,0.0,-4.7677,119.61,18.635,13.824,23.106,0.0001,27.58,-0.0005,26.849,-4.7677,-0.0168999999999999,22.611,18.195,-26.97,15.52,-3.1187,51
2012-09-04 05:30:00,0.0,-6.4991,119.52,18.745,13.826,22.998,0.0054999999999999,121.64,0.0044999999999999,121.87,-6.4991,1.17,22.612,18.196,-26.97,15.639,-1.2138,51
2012-09-04 05:45:00,0.0,-1.9985,119.35,18.61,13.829,22.896,0.0675999999999999,210.04,0.0594999999999999,204.26,-1.9985,26.085,22.581,18.196,-26.97,16.143,19.864,51
2012-09-04 06:00:00,0.0,211.03,119.44,19.251,13.832,22.804,0.6756999999999999,211.98,0.6666999999999998,204.52,211.03,282.11,22.268,19.148,-26.97,17.364,73.46899999999998,51
2012-09-04 06:15:00,0.0,558.0,119.11,20.068,13.834,22.772,1.4651,225.54,1.4473,220.38,558.0,650.11,22.022,19.831,-26.97,19.298,138.52,51
2012-09-04 06:30:00,0.0,975.55,118.96,20.601,13.835,22.818,2.4162,230.09,2.4018,224.79,975.55,1095.8,21.904,20.856,-26.97,21.468,207.6,51
2012-09-04 06:45:00,0.0,1430.1,118.93,20.685,13.833,22.935,3.4671,230.98,3.4555,225.75,1430.1,1580.9,21.627,19.299,-26.97,23.798,276.85,51
2012-09-04 07:00:00,0.0,1884.0,119.42,21.718,13.828,23.126,4.5678,229.97,4.5738,223.95,1884.0,2074.1,21.5,2.1751,-26.97,26.844,350.28,51
2012-09-04 07:15:00,0.0,2108.4,119.32,22.36,13.823,23.396,5.1708,225.25,5.1796,219.54,2108.4,2300.8,21.485,20.96,-26.97,29.8,383.48,51
2012-09-04 07:30:00,0.0,2677.0,119.27,22.691,13.816,23.717,6.6288,223.74,6.6465,217.98,2677.0,2931.1,21.224,23.762,-26.97,33.44,486.02,51
2012-09-04 07:45:00,0.0,3035.7,119.84,24.027,13.805,24.088,7.6835,218.0,7.6921,212.8,3035.7,3310.8,20.849,23.667,-26.97,38.125,556.69,51
2012-09-04 08:00:00,0.0,2737.2,119.58,24.331,13.796,24.524,7.1035,212.68,6.8734,216.14,2737.2,2992.4,20.853,25.915,-26.97,37.871,503.86,51
2012-09-04 08:15:00,0.0,3589.7,119.55,25.617,13.784,24.986,9.4268,210.65,9.432200000000002,205.82,3589.7,3925.9,20.253,-16.662,-26.97,44.262,676.33,51
2012-09-04 08:30:00,0.0,3741.7,119.42,26.931,13.772,25.5,10.212,205.26,9.8204,204.85,3741.7,4099.8,19.832,-26.97,-26.97,48.935,734.82,51
2012-09-04 08:45:00,0.0,3533.3,118.95,27.748,13.76,26.059,9.543,207.45,9.7695,198.3,3533.3,3914.2,19.292,-26.97,-26.97,49.998,706.53,51
2012-09-04 09:00:00,0.0,3815.5,118.41,27.555,13.747,26.641,10.349,204.92,10.797,193.82,3815.5,4210.8,18.841,-26.97,-26.97,52.497,770.69,51
2012-09-04 09:15:00,0.0,3876.2,118.21,27.851,13.733,27.258,11.067,193.94,11.099,191.54,3876.2,4306.3,17.903,-26.97,-26.97,52.093,794.6799999999998,51
2012-09-04 09:30:00,0.0,3801.7,118.34,27.343,13.717,27.931,10.271,204.58,10.433,199.13,3801.7,4191.6,16.394,-26.97,-26.97,44.896,752.58,51
2012-09-04 09:45:00,0.0,4930.3,118.48,27.391,13.7,28.648,13.183,205.77,13.07,204.38,4930.3,5369.7,15.386,-26.97,-26.97,44.865,976.74,51
2012-09-04 10:00:00,0.0,4854.3,118.14,27.617,13.683,29.423,12.929,207.35,12.729,206.9,4854.3,5300.1,16.078,-26.97,-26.97,45.367,974.68,51
2012-09-04 10:15:00,0.0,5025.5,118.36,27.819,13.667,29.971,13.561,207.36,13.445,206.31,5025.5,5571.6,16.687,-26.97,-26.97,46.676,1034.8,51
2012-09-04 10:30:00,0.0,5168.7,118.47,27.873,13.655,30.381,13.767,208.72,13.675,206.46,5168.7,5675.1,16.547,-26.97,-26.97,49.075,1073.8,51
2012-09-04 10:45:00,0.0,5266.1,118.34,28.121,13.646,30.753,14.274,207.85,14.221,205.32,5266.1,5880.0,16.858,-26.97,-26.97,48.134,1104.4,51
2012-09-04 11:00:00,0.0,5384.6,118.95,28.294,13.637,31.059,14.177,208.57,14.2,206.17,5384.6,5866.5,16.991,-26.97,-26.97,48.551,1115.5,51
2012-09-04 11:15:00,0.0,5305.2,119.11,28.493,13.629,31.323,14.191,208.91,14.104,206.1,5305.2,5849.7,17.334,-26.97,-26.97,49.56,1123.5,51
2012-09-04 11:30:00,0.0,5126.3,118.9,28.975,13.623,31.56,13.839,208.1,13.637,206.34,5126.3,5679.1,17.235,-26.97,-26.97,51.317,1100.9,51
2012-09-04 11:45:00,0.0,5176.9,118.85,28.871,13.617,31.791,13.881,207.91,13.861,205.4,5176.9,5727.1,17.062,-26.97,-26.97,52.85,1124.0,51
2012-09-04 12:00:00,0.0,5297.7,118.48,29.243,13.613,32.011,13.951,208.53,13.994,206.28,5297.7,5775.7,17.177,-26.97,-26.97,50.986,1123.9,51
2012-09-04 12:15:00,0.0,4881.0,118.23,29.388,13.609,32.179,12.946,208.18,12.95,205.91,4881.0,5349.9,17.202,-26.97,-26.97,51.477,1044.1,51
2012-09-04 12:30:00,0.0,5109.1,118.18,29.99,13.606,32.345,13.537,208.55,13.724,205.25,5109.1,5627.2,16.587,-26.97,-26.97,57.816,1166.9,51
2012-09-04 12:45:00,0.0,3445.2,118.27,29.797,13.601,32.531,9.3771,206.43,9.140300000000002,205.44,3445.2,3813.0,16.182,-26.97,-26.97,54.964,771.21,51
2012-09-04 13:00:00,0.0,3755.9,118.98,30.039,13.596,32.713,9.9362,208.88,10.005,204.18,3755.9,4117.0,16.389,-26.97,-26.97,46.652,761.45,51
2012-09-04 13:15:00,0.0,1513.9,118.72,29.651,13.592,32.877,4.0865,209.44,4.0304,206.44,1513.9,1693.5,16.535,-26.97,-26.97,41.735,293.71,51
2012-09-04 13:30:00,0.0,2836.8,118.64,29.95,13.589,32.992,7.4841,211.38,7.5062,205.73,2836.8,3119.1,16.868,-26.97,-26.97,43.817,552.48,51
2012-09-04 13:45:00,0.0,3264.6,118.69,30.15,13.586,33.068,8.487199999999998,213.9,8.6126,207.61,3264.6,3588.2,17.232,-26.97,-26.97,45.028,653.13,51
2012-09-04 14:00:00,0.0,3620.2,118.78,31.787,13.585,33.13,10.088,206.81,9.3522,209.78,3620.2,3998.1,16.892,-26.97,-26.97,53.102,767.94,51
2012-09-04 14:15:00,0.0,4428.0,119.33,32.426,13.582,33.216,13.426,188.94,11.656,205.04,4428.0,4924.7,15.944,-26.97,-26.97,57.662,968.21,51
2012-09-04 14:30:00,0.0,4059.5,119.07,31.879,13.58,33.357,12.213,189.67,10.928,204.96,4059.5,4554.5,15.652,-26.97,-26.97,55.006,867.62,51
2012-09-04 14:45:00,0.0,3870.9,118.96,31.385,13.577,33.518,11.374,190.9,10.312,205.99,3870.9,4290.5,15.337,-26.97,-26.97,51.797,802.2,51
2012-09-04 15:00:00,0.0,3518.9,119.02,32.713,13.574,33.652,10.236,197.57,9.4856,205.19,3518.9,3961.4,15.669,-26.97,-26.97,54.026,744.4199999999998,51
2012-09-04 15:15:00,0.0,3031.7,118.98,32.124,13.57,33.776,8.2634,205.77,8.0967,203.59,3031.7,3345.2,15.413,-26.97,-26.97,49.566,611.61,51
2012-09-04 15:30:00,0.0,1651.6,118.73,30.946,13.569,33.87,4.4995,206.3,4.5521,196.35,1651.6,1848.3,15.819,-26.97,-26.97,41.347,329.94,51
2012-09-04 15:45:00,0.0,1831.9,118.9,30.216,13.567,33.902,4.7726,214.8,4.7163,210.71,1831.9,2030.1,16.741,-26.97,-26.97,36.625,360.3,51
2012-09-04 16:00:00,0.0,2145.0,118.94,31.723,13.567,33.874,5.5974,212.51,5.5894,208.45,2145.0,2355.5,16.925,-26.97,-26.97,40.754,434.6,51
2012-09-04 16:15:00,0.0,1351.5,119.05,30.832,13.567,33.84,3.637,203.32,3.6455,209.74,1351.5,1505.6,17.193,-26.97,-26.97,36.766,301.3,51
2012-09-04 16:30:00,0.0,1032.5,119.09,30.758,13.568,33.793,2.6534,213.33,2.8542,209.42,1032.5,1162.8,17.412,-26.97,-26.97,34.264,264.09,51
2012-09-04 16:45:00,0.0,701.82,119.38,30.715,13.569,33.733,1.8881,214.39,1.8464,213.95,701.82,800.1,17.796,-26.97,-26.97,32.291,204.94,51
2012-09-04 17:00:00,0.0,377.12,119.19,30.039,13.57,33.65,1.0634,205.02,1.0973,203.35,377.12,442.12,18.581,-26.97,-26.97,29.967,137.58,51
2012-09-04 17:15:00,0.0,190.66,118.84,29.902,13.572,33.539,0.6641,194.53,0.6714999999999999,189.33,190.66,256.81,19.159,-26.97,-26.97,28.166,74.45699999999998,51
2012-09-04 17:30:00,0.0,127.96,119.14,29.451,13.576,33.379,0.5111,185.6,0.5182999999999999,179.09,127.96,187.78,19.603,-26.97,-26.97,27.098,36.934,51
2012-09-04 17:45:00,0.0,95.406,119.26,28.914,13.579,33.184,0.4188999999999999,183.41,0.4242,174.35,95.406,150.85,20.031,-26.97,-26.97,26.498,29.828,51
2012-09-04 18:00:00,0.0,55.555,119.33,28.404,13.583,32.971,0.2896,187.38,0.2940999999999999,177.82,55.555,106.03,20.466,-26.97,-26.97,25.058,19.491,51
2012-09-04 18:15:00,0.0,4.2368,118.82,27.777,13.588,32.769,0.0918999999999999,199.5,0.1132,190.91,4.2368,38.752,20.846,-26.97,-26.97,23.477,7.8773,51
2012-09-04 18:30:00,0.0,-9.4011,118.67,26.944,13.592,32.538,0.031,144.73,0.0402,143.25,-9.4011,10.6,21.237,4.8773,-26.97,22.169,0.2149,51
2012-09-04 18:45:00,0.0,-7.085,118.6,25.122,13.599,32.276,0.0004,107.78,0.0001,107.22,-7.085,0.0585,21.594,24.385,-26.97,19.891,-5.9361,51
2012-09-04 19:00:00,0.0,-6.3051,118.87,24.234,13.604,31.991,0.0002999999999999,14.718,-0.0001,13.948,-6.3051,0.003,22.061,23.106,-26.97,18.648,-6.3169,51
2012-09-04 19:15:00,0.0,-6.2858,119.29,24.271,13.609,31.693,0.0002,0.7281999999999998,-0.0001,0.0256,-6.2858,0.0002,22.667,23.793,-26.97,18.701,-5.1451,51
2012-09-04 19:30:00,0.0,-7.005,119.34,25.109,13.617,31.362,0.0002999999999999,0.1739999999999999,0.0,0.0001,-7.005,0.0001,23.713,24.371,-26.97,20.185,-4.0619,51
2012-09-04 19:45:00,0.0,-10.651,119.81,24.633,13.623,31.021,0.0002999999999999,0.1275999999999999,0.0,-0.0001,-10.651,0.0,23.486,23.408,-26.97,19.876,-4.753,51
2012-09-04 20:00:00,0.0,-7.1979,119.38,24.583,13.63,30.702,0.0002999999999999,0.1169,0.0,-0.0012999999999999,-7.1979,0.0,23.706,24.313,-26.97,20.196,-4.2406,51
2012-09-04 20:15:00,0.0,-7.8469,119.35,24.71,13.638,30.38,0.0002999999999999,0.1089,0.0,0.0002999999999999,-7.8469,0.0,23.858,24.377,-26.97,21.173,-3.523,51
2012-09-04 20:30:00,0.0,-5.5093,119.41,24.512,13.645,30.074,0.0004,0.0969,-0.0001,-0.001,-5.5093,0.0,23.885,24.377,-26.97,21.264,-3.4975,51
2012-09-04 20:45:00,0.0,-8.6194,119.74,24.25,13.652,29.804,0.0002999999999999,0.0981999999999999,0.0,-0.0012999999999999,-8.6194,0.0,23.844,24.357,-26.97,20.836,-4.1283,51
2012-09-04 21:00:00,0.0,-7.0791,119.65,23.927,13.657,29.538,0.0002999999999999,0.1007,-0.0001,-0.0004,-7.0791,0.0,24.139,23.069,-26.97,20.193,-4.4793,51
2012-09-04 21:15:00,0.0,-8.154199999999998,119.6,23.717,13.663,29.3,0.0002,0.0719999999999999,0.0,-0.0002999999999999,-8.154199999999998,0.0,23.856,21.554,-26.97,19.657,-4.6362,51
2012-09-04 21:30:00,0.0,-7.3006,119.74,23.632,13.669,29.079,0.0002999999999999,0.0729999999999999,0.0,-0.0008999999999999,-7.3006,0.0,23.704,22.9,-26.97,19.376,-4.5896,51
2012-09-04 21:45:00,0.0,-7.319499999999999,119.79,23.374,13.673,28.867,0.0002999999999999,0.0809,-0.0001,-0.0011999999999999,-7.319499999999999,0.0,23.838,22.857,-26.97,19.043,-4.787,51
2012-09-04 22:00:00,0.0,-5.318,119.49,22.727,13.679,28.662,0.0002,0.0936,-0.0001,-0.0006999999999999,-5.318,0.0,24.046,22.489,-26.97,18.748,-4.5429,51
2012-09-04 22:15:00,0.0,-8.46,119.7,22.59,13.685,28.42,0.0002999999999999,0.0932,0.0,-0.0011999999999999,-8.46,0.0,24.163,22.869,-26.97,19.169,-3.5853,51
2012-09-04 22:30:00,0.0,-4.8,119.2,22.388,13.69,28.181,0.0002999999999999,0.1019,-0.0001,0.0001,-4.8,0.0,24.302,21.708,-26.97,18.635,-4.3228,51
2012-09-04 22:45:00,0.0,-1.7306,119.22,22.145,13.695,27.972,0.0005,0.0998,-0.0001,0.0,-1.7306,0.0001,24.285,21.376,-26.97,18.511,-4.1256,51
2012-09-04 23:00:00,0.0,-7.338199999999999,119.51,22.1,13.701,27.749,0.0002999999999999,0.1026,0.0,-0.001,-7.338199999999999,0.0,24.34,21.378,-26.97,18.584,-3.6329,51
2012-09-04 23:15:00,0.0,-7.3726,119.62,21.982,13.706,27.517,0.0002,0.113,-0.0001,-0.0008999999999999,-7.3726,0.0,24.205,21.381,-26.97,18.572,-3.4617,51
2012-09-04 23:30:00,0.0,-7.7487,119.81,21.895,13.711,27.307,0.0004,0.1229,0.0,-0.001,-7.7487,0.0001,24.222,19.242,-26.97,18.581,-3.5604,51
2012-09-04 23:45:00,0.0,-6.9741,119.62,21.682,13.716,27.106,0.0004,0.1005999999999999,-0.0001,-0.0005999999999999,-6.9741,0.0,24.182,21.381,-26.97,18.457,-3.5673,51
