measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-10 00:15:00,5.374,-20.49,122.3,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,20.87,20.87,20.87,0.0,51
1995-08-10 00:30:00,5.381,-20.73,122.4,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95,20.87,20.87,20.87,0.0,51
1995-08-10 00:45:00,5.373,-20.55,122.1,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,20.87,20.86,20.87,0.0,51
1995-08-10 01:00:00,5.368,-20.42,122.0,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,19.01,18.67,19.08,0.0,51
1995-08-10 01:15:00,5.388,-19.7,122.4,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,17.69,17.28,17.69,0.0,51
1995-08-10 01:30:00,5.391,-21.22,122.3,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,17.69,17.64,17.69,0.0,51
1995-08-10 01:45:00,5.398,-20.44,122.4,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,17.8,17.54,17.73,0.0,51
1995-08-10 02:00:00,5.404,-20.15,122.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37,19.31,18.76,19.26,0.0,51
1995-08-10 02:15:00,5.408,-20.09,122.5,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,19.32,19.32,19.32,0.0,51
1995-08-10 02:30:00,5.411,-20.59,122.4,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,19.59,19.32,19.69,0.0,51
