measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-04 00:15:00,5.7883,-22.437,122.01,-1.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5779,-8.5325,-26.998,-1.4748,0.0,51
2002-11-04 00:30:00,5.7965,-22.172,122.08,-1.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5604,-2.676,-26.984,-1.4947,0.0,51
2002-11-04 00:45:00,5.8001,-21.991,122.24,-1.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5894,-2.676,-26.971,-1.9059,0.0,51
2002-11-04 01:00:00,5.8119,-22.913,122.31,-1.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5398,-2.676,-26.932,-2.2113,0.0,51
2002-11-04 01:15:00,5.8146,-22.226,122.45,-1.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5541,-2.6759,-26.919,-1.7388,0.0,51
2002-11-04 01:30:00,5.8086,-22.056,122.32,-1.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5589,-2.6758,-26.958,-2.0616,0.0,51
2002-11-04 01:45:00,5.8151,-22.522,122.5,-2.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3777,-2.8309,-26.933,-2.6757,0.0,51
2002-11-04 02:00:00,5.8115,-22.272,122.31,-2.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2414,-4.4008,-26.945,-2.6756,0.0,51
2002-11-04 02:15:00,5.8185,-22.822,122.42,-2.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2684,-2.6759,-26.949,-2.6758,0.0,51
2002-11-04 02:30:00,5.812,-22.333,122.38,-2.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2677,-3.827,-26.958,-2.6759,0.0,51
2002-11-04 02:45:00,5.8124,-22.283,122.33,-2.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1944,-5.3155,-26.985,-2.6759,0.0,51
2002-11-04 03:00:00,5.8109,-22.166,122.4,-2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878,-4.2376,-26.945,-2.676,0.0,51
2002-11-04 03:15:00,5.8145,-22.181,122.4,-2.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1233,-3.3375,-26.958,-2.676,0.0,51
2002-11-04 03:30:00,5.8165,-22.105,122.41,-2.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802,-3.34,-26.972,-2.676,0.0,51
2002-11-04 03:45:00,5.8081,-22.044,122.34,-2.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2144,-3.3899,-26.984,-2.676,0.0,51
